name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample262	50	300	0.739904522895813	0.0552148622446679
v_phage-rhodococcus-p19sample262	50	500	0.012817266397178173	0.6433611168601479
v_phage-rhodococcus-p19sample262	50	1000	0.03627617657184601	0.2559672180678299
v_phage-rhodococcus-p19sample263	50	150	0.9913251996040344	0.001700431301449308
v_phage-rhodococcus-p19sample263	50	300	0.7303905487060547	0.05742999503990621
v_phage-rhodococcus-p19sample263	50	500	0.4979499280452728	0.13912773523490565
v_phage-rhodococcus-p19sample263	50	1000	0.16586269438266754	0.1584523000226603
v_phage-rhodococcus-p19sample264	50	150	0.8065191507339478	0.04778380874089256
v_phage-rhodococcus-p19sample264	50	300	0.9665343761444092	0.011802768634170537
v_phage-rhodococcus-p19sample264	50	500	0.39149951934814453	0.2036256561741519
v_phage-rhodococcus-p19sample264	50	1000	0.18192414939403534	0.15320265881108844
v_phage-rhodococcus-p19sample265	50	150	0.7455195188522339	0.06836353194220786
v_phage-rhodococcus-p19sample265	50	300	0.765268087387085	0.05009131081751364
v_phage-rhodococcus-p19sample265	50	500	0.002614070428535342	0.7684904701875859
v_phage-rhodococcus-p19sample265	50	1000	0.4606979489326477	0.08078404713346929
v_phage-rhodococcus-p19sample266	50	150	0.9155807495117188	0.017772885440479273
v_phage-rhodococcus-p19sample266	50	300	0.998833417892456	0.0014260269648735176
v_phage-rhodococcus-p19sample266	50	500	0.6172965168952942	0.08782855745169241
v_phage-rhodococcus-p19sample266	50	1000	0.7569394707679749	0.028835259460684343
v_phage-rhodococcus-p19sample267	50	150	0.5231102705001831	0.1845277643269783
v_phage-rhodococcus-p19sample267	50	300	0.1698826551437378	0.3650403571267529
v_phage-rhodococcus-p19sample267	50	500	0.15333901345729828	0.3539577414438654
v_phage-rhodococcus-p19sample267	50	1000	0.43756914138793945	0.08688345041166251
v_phage-rhodococcus-p19sample268	50	150	0.13874900341033936	0.5880029504172251
v_phage-rhodococcus-p19sample268	50	300	0.4965137839317322	0.14312125174730578
v_phage-rhodococcus-p19sample268	50	500	0.0003182289656251669	0.8756514703945512
v_phage-rhodococcus-p19sample268	50	1000	0.0001958403008757159	0.6167950751567339
v_phage-rhodococcus-p19sample269	50	150	0.5482652187347412	0.16685341381290753
v_phage-rhodococcus-p19sample269	50	300	0.4285828769207001	0.1884553817017631
v_phage-rhodococcus-p19sample269	50	500	0.38867148756980896	0.20498033829422943
v_phage-rhodococcus-p19sample269	50	1000	0.15063504874706268	0.1643628672860488
v_phage-rhodococcus-p19sample270	50	150	0.5553562045097351	0.16201957185166835
v_phage-rhodococcus-p19sample270	50	300	0.4161105453968048	0.19578279298372187
v_phage-rhodococcus-p19sample270	50	500	0.396917462348938	0.2008410318162148
v_phage-rhodococcus-p19sample270	50	1000	0.42335015535354614	0.09109449354180829
v_phage-rhodococcus-p19sample271	50	150	0.8821251392364502	0.026466481233319444
v_phage-rhodococcus-p19sample271	50	300	0.40005505084991455	0.20532533706091896
v_phage-rhodococcus-p19sample271	50	500	0.4469652771949768	0.17272197030988354
v_phage-rhodococcus-p19sample271	50	1000	0.033506978303194046	0.26108467406903846
v_phage-rhodococcus-p19sample272	50	150	0.4830200672149658	0.2191529374669204
v_phage-rhodococcus-p19sample272	50	300	0.0033475286327302456	0.7654326554538485
v_phage-rhodococcus-p19sample272	50	500	0.04011470451951027	0.5242055353816629
v_phage-rhodococcus-p19sample272	50	1000	0.0011466804426163435	0.4989614019185739
v_phage-rhodococcus-p19sample273	50	150	0.3274499475955963	0.36292102566412543
v_phage-rhodococcus-p19sample273	50	300	0.36183708906173706	0.22787685439870137
v_phage-rhodococcus-p19sample273	50	500	0.00318529992364347	0.7550189091045928
v_phage-rhodococcus-p19sample273	50	1000	0.3130055069923401	0.11617191630787824
v_phage-rhodococcus-p19sample274	50	150	0.022681239992380142	0.8212323059425006
v_phage-rhodococcus-p19sample274	50	300	0.0030066967010498047	0.7717736844478513
v_phage-rhodococcus-p19sample274	50	500	7.119454949133797e-06	0.9632542474928973
v_phage-rhodococcus-p19sample274	50	1000	0.002385304542258382	0.4467104766221014
v_phage-rhodococcus-p19sample275	50	150	0.4465411305427551	0.25203826533484985
v_phage-rhodococcus-p19sample275	50	300	1.632400744711049e-05	0.9382693781846057
v_phage-rhodococcus-p19sample275	50	500	0.06791634112596512	0.46077066360608854
v_phage-rhodococcus-p19sample275	50	1000	0.4142012298107147	0.09298285368985573
v_phage-rhodococcus-p19sample276	50	150	0.9930889010429382	0.0013794889697188095
v_phage-rhodococcus-p19sample276	50	300	0.5178285837173462	0.12609911169229382
v_phage-rhodococcus-p19sample276	50	500	0.008419842459261417	0.6800598317936367
v_phage-rhodococcus-p19sample276	50	1000	0.5156035423278809	0.0556688571644384
v_phage-rhodococcus-p19sample277	50	150	0.5694949626922607	0.15306696996655442
v_phage-rhodococcus-p19sample277	50	300	0.5136881470680237	0.1286467962303287
v_phage-rhodococcus-p19sample277	50	500	0.040349654853343964	0.5235470093510697
v_phage-rhodococcus-p19sample277	50	1000	0.12084624171257019	0.1784311503890022
v_phage-rhodococcus-p19sample278	50	150	0.9931988716125488	0.0013654125516604542
v_phage-rhodococcus-p19sample278	50	300	0.9964296817779541	0.0026716868828065114
v_phage-rhodococcus-p19sample278	50	500	0.8526344299316406	0.038457920186645095
v_phage-rhodococcus-p19sample278	50	1000	0.8941534757614136	0.018128257421255383
v_phage-rhodococcus-p19sample279	50	150	0.6121565699577332	0.1282023851082758
v_phage-rhodococcus-p19sample279	50	300	0.39748847484588623	0.2068133651981783
v_phage-rhodococcus-p19sample279	50	500	4.044233719469048e-06	0.9697736551957704
v_phage-rhodococcus-p19sample279	50	1000	0.05030354857444763	0.23400558954603823
v_phage-rhodococcus-p19sample280	50	150	0.8558996319770813	0.03352721253139041
v_phage-rhodococcus-p19sample280	50	300	0.03257772698998451	0.5830364792352437
v_phage-rhodococcus-p19sample280	50	500	0.009396611712872982	0.6703700916291934
v_phage-rhodococcus-p19sample280	50	1000	0.019099531695246696	0.2977943953470806
v_phage-rhodococcus-p19sample281	50	150	0.016307927668094635	0.8453255030911814
v_phage-rhodococcus-p19sample281	50	300	0.05457158759236336	0.5244848266221761
v_phage-rhodococcus-p19sample281	50	500	0.10550759732723236	0.40448550301981223
v_phage-rhodococcus-p19sample281	50	1000	0.0018996071303263307	0.46298814109827024
v_phage-rhodococcus-p19sample282	50	150	0.2989419102668762	0.392064841612144
v_phage-rhodococcus-p19sample282	50	300	0.49905097484588623	0.14052847544753574
v_phage-rhodococcus-p19sample282	50	500	0.002652953378856182	0.7674650510828049
v_phage-rhodococcus-p19sample282	50	1000	0.011561721563339233	0.3327101744844777
v_phage-rhodococcus-p19sample283	50	150	0.962761402130127	0.0074154570331415185
v_phage-rhodococcus-p19sample283	50	300	0.6407830119132996	0.08002660413942372
v_phage-rhodococcus-p19sample283	50	500	0.009980620816349983	0.6654029238555759
v_phage-rhodococcus-p19sample283	50	1000	0.012841282412409782	0.32498678147896365
v_phage-rhodococcus-p19sample284	50	150	0.0928165465593338	0.6610454837220302
v_phage-rhodococcus-p19sample284	50	300	0.1441371887922287	0.39105266717770665
v_phage-rhodococcus-p19sample284	50	500	0.02148348279297352	0.5925699448719637
v_phage-rhodococcus-p19sample284	50	1000	0.034309640526771545	0.2594984515446786
v_phage-rhodococcus-p19sample285	50	150	0.9690575003623962	0.006002184660082657
v_phage-rhodococcus-p19sample285	50	300	0.48010382056236267	0.1554425756414303
v_phage-rhodococcus-p19sample285	50	500	0.14047519862651825	0.3663944759073548
v_phage-rhodococcus-p19sample285	50	1000	0.5128303170204163	0.056405317622176904
v_phage-rhodococcus-p19sample286	50	150	0.4529297351837158	0.24615150730284568
v_phage-rhodococcus-p19sample286	50	300	0.522364616394043	0.12389525183748928
v_phage-rhodococcus-p19sample286	50	500	0.16965362429618835	0.3394983913149824
v_phage-rhodococcus-p19sample286	50	1000	0.018702641129493713	0.29945615227736233
v_phage-rhodococcus-p19sample287	50	150	0.6890944242477417	0.09092803008975124
v_phage-rhodococcus-p19sample287	50	300	0.006000047083944082	0.7288068719844885
v_phage-rhodococcus-p19sample287	50	500	0.011602889746427536	0.6518466951400779
v_phage-rhodococcus-p19sample287	50	1000	0.11243710666894913	0.18249112470730416
v_phage-rhodococcus-p19sample288	50	150	0.37026455998420715	0.32155324827423115
v_phage-rhodococcus-p19sample288	50	300	0.9323258399963379	0.0188821752265861
v_phage-rhodococcus-p19sample288	50	500	0.005370119120925665	0.7167773617565711
v_phage-rhodococcus-p19sample288	50	1000	0.062240444123744965	0.22027721126973338
v_phage-rhodococcus-p19sample289	50	150	0.8708310127258301	0.029450681861690746
v_phage-rhodococcus-p19sample289	50	300	0.1307525634765625	0.4062204085313613
v_phage-rhodococcus-p19sample289	50	500	0.02257118932902813	0.5873299591713861
v_phage-rhodococcus-p19sample289	50	1000	0.038760703057050705	0.25122743409623083
v_phage-rhodococcus-p19sample290	50	150	0.7398615479469299	0.07044402653123276
v_phage-rhodococcus-p19sample290	50	300	0.9999356865882874	0.0003269152725796997
v_phage-rhodococcus-p19sample290	50	500	0.5008480548858643	0.13612673803834502
v_phage-rhodococcus-p19sample290	50	1000	0.6766911745071411	0.03508573155072135
v_phage-rhodococcus-p19sample291	50	150	0.4630082845687866	0.23714259974549837
v_phage-rhodococcus-p19sample291	50	300	0.35217148065567017	0.2336711457816657
v_phage-rhodococcus-p19sample291	50	500	0.0012063002213835716	0.8144649946377166
v_phage-rhodococcus-p19sample291	50	1000	0.04449046775698662	0.24212553818264218
v_phage-rhodococcus-p19sample292	50	150	0.8100404739379883	0.04675341493902096
v_phage-rhodococcus-p19sample292	50	300	0.508883535861969	0.13170176308788384
v_phage-rhodococcus-p19sample292	50	500	0.7618939280509949	0.056097010291821105
v_phage-rhodococcus-p19sample292	50	1000	0.9526315927505493	0.013331822645214896
v_phage-rhodococcus-p19sample293	50	150	0.11058348417282104	0.6314962669339309
v_phage-rhodococcus-p19sample293	50	300	0.46955931186676025	0.1628319880957749
v_phage-rhodococcus-p19sample293	50	500	0.005696875508874655	0.7121300494835274
v_phage-rhodococcus-p19sample293	50	1000	0.032996319234371185	0.2620099705415817
v_phage-rhodococcus-p19sample294	50	150	0.5342486500740051	0.1763324737334039
v_phage-rhodococcus-p19sample294	50	300	0.9778616428375244	0.008973260585291068
v_phage-rhodococcus-p19sample294	50	500	0.00023930003226269037	0.8859338839865284
v_phage-rhodococcus-p19sample294	50	1000	0.0054635778069496155	0.3865284387038296
v_phage-rhodococcus-p19sample295	50	150	0.12570707499980927	0.6074002545016385
v_phage-rhodococcus-p19sample295	50	300	0.2206222116947174	0.32149862470126706
v_phage-rhodococcus-p19sample295	50	500	0.00842503271996975	0.6800316092494685
v_phage-rhodococcus-p19sample295	50	1000	0.65692138671875	0.036558652466198355
v_phage-rhodococcus-p19sample296	50	150	0.4610450863838196	0.23891341313723943
v_phage-rhodococcus-p19sample296	50	300	0.03806908428668976	0.56538305451594
v_phage-rhodococcus-p19sample296	50	500	0.060870468616485596	0.47481608308717005
v_phage-rhodococcus-p19sample296	50	1000	0.367707759141922	0.1041241785633356
v_phage-rhodococcus-p19sample297	50	150	0.8189985752105713	0.04403385097014673
v_phage-rhodococcus-p19sample297	50	300	0.17385905981063843	0.361196284438833
v_phage-rhodococcus-p19sample297	50	500	0.08934899419546127	0.4261039718527159
v_phage-rhodococcus-p19sample297	50	1000	0.35487979650497437	0.1069189515824458
v_phage-rhodococcus-p19sample298	50	150	0.982394814491272	0.0034121237373453002
v_phage-rhodococcus-p19sample298	50	300	0.998397946357727	0.0016740316544167381
v_phage-rhodococcus-p19sample298	50	500	0.015714239329099655	0.623755856177915
v_phage-rhodococcus-p19sample298	50	1000	0.01571504771709442	0.31173049323967067
v_phage-rhodococcus-p19sample299	50	150	0.37994712591171265	0.31260909223995226
v_phage-rhodococcus-p19sample299	50	300	0.01846465840935707	0.6393109978806872
v_phage-rhodococcus-p19sample299	50	500	0.0007598742377012968	0.8376168883704302
v_phage-rhodococcus-p19sample299	50	1000	0.3829646408557892	0.10057406148500642
v_phage-rhodococcus-p19sample300	50	150	0.37669116258621216	0.3155285413452551
v_phage-rhodococcus-p19sample300	50	300	0.5159631371498108	0.1272884069080579
v_phage-rhodococcus-p19sample300	50	500	0.29197150468826294	0.25660877909273927
v_phage-rhodococcus-p19sample300	50	1000	0.1696043610572815	0.15741370194123422
v_phage-rhodococcus-p19sample301	50	150	0.4139794111251831	0.2811961577009268
v_phage-rhodococcus-p19sample301	50	300	0.4704178273677826	0.16229652342517023
v_phage-rhodococcus-p19sample301	50	500	0.011793139390647411	0.650426160416941
v_phage-rhodococcus-p19sample301	50	1000	0.8575215339660645	0.020979681244807008
v_phage-rhodococcus-p19sample302	50	150	0.12662245333194733	0.6061530838616682
v_phage-rhodococcus-p19sample302	50	300	0.4957781732082367	0.1436905352392118
v_phage-rhodococcus-p19sample302	50	500	0.10980010032653809	0.39930196240757115
v_phage-rhodococcus-p19sample302	50	1000	0.6203428506851196	0.040033235138605634
v_phage-rhodococcus-p19sample303	50	150	0.4967246949672699	0.20671501447055776
v_phage-rhodococcus-p19sample303	50	300	0.12443509697914124	0.41357036569418765
v_phage-rhodococcus-p19sample303	50	500	0.0016006104415282607	0.7989049652862706
v_phage-rhodococcus-p19sample303	50	1000	0.06203622370958328	0.22050381448749906
v_phage-rhodococcus-p19sample304	50	150	0.0005119884735904634	0.9635899370502584
v_phage-rhodococcus-p19sample304	50	300	0.8787084221839905	0.028531812237904134
v_phage-rhodococcus-p19sample304	50	500	0.2536340653896332	0.27950666992793843
v_phage-rhodococcus-p19sample304	50	1000	0.4665190577507019	0.07883903618098044
v_phage-rhodococcus-p19sample305	50	150	0.49799275398254395	0.2053918311730724
v_phage-rhodococcus-p19sample305	50	300	0.11596137285232544	0.424398024980836
v_phage-rhodococcus-p19sample305	50	500	0.028423234820365906	0.5635383544375246
v_phage-rhodococcus-p19sample305	50	1000	0.09582702815532684	0.19221617946974848
v_phage-rhodococcus-p19sample306	50	150	0.5050115585327148	0.1989138635826173
v_phage-rhodococcus-p19sample306	50	300	0.12186121940612793	0.4168169725391171
v_phage-rhodococcus-p19sample306	50	500	0.12316600233316422	0.3840429735272536
v_phage-rhodococcus-p19sample306	50	1000	0.016418730840086937	0.3087657678072362
v_phage-rhodococcus-p19sample307	50	150	0.3535703718662262	0.3373075753651423
v_phage-rhodococcus-p19sample307	50	300	0.30458855628967285	0.26257496505388467
v_phage-rhodococcus-p19sample307	50	500	0.0025244380813091993	0.7707576812357712
v_phage-rhodococcus-p19sample307	50	1000	0.11852474510669708	0.17943198126746734
v_phage-rhodococcus-p19sample308	50	150	0.8797887563705444	0.027012646253983627
v_phage-rhodococcus-p19sample308	50	300	0.8959490060806274	0.025544483022951706
v_phage-rhodococcus-p19sample308	50	500	0.05932021141052246	0.47791115543095825
v_phage-rhodococcus-p19sample308	50	1000	0.10823721438646317	0.1849082256968049
v_phage-rhodococcus-p19sample309	50	150	0.6303049325942993	0.11859663742525423
v_phage-rhodococcus-p19sample309	50	300	0.5157874226570129	0.12739549984217882
v_phage-rhodococcus-p19sample309	50	500	0.02484082244336605	0.5773391785358144
v_phage-rhodococcus-p19sample309	50	1000	0.0011349590495228767	0.4995467935644686
v_phage-rhodococcus-p19sample310	50	150	0.10111739486455917	0.6468986835733832
v_phage-rhodococcus-p19sample310	50	300	0.8149592280387878	0.04015421382513415
v_phage-rhodococcus-p19sample310	50	500	0.00024961287272162735	0.8846262394400647
v_phage-rhodococcus-p19sample310	50	1000	0.09668764472007751	0.19157413701941234
v_phage-rhodococcus-p19sample311	50	150	0.859184741973877	0.03270514971678247
v_phage-rhodococcus-p19sample311	50	300	0.13608227670192719	0.39987374306714163
v_phage-rhodococcus-p19sample311	50	500	8.30667486297898e-05	0.9181734369414288
v_phage-rhodococcus-p19sample311	50	1000	0.17296019196510315	0.15616738424352292
v_phage-rhodococcus-p19sample312	50	150	0.7325998544692993	0.07319455861983536
v_phage-rhodococcus-p19sample312	50	300	0.8172916173934937	0.03974275149930108
v_phage-rhodococcus-p19sample312	50	500	0.4969760477542877	0.1398332988391127
v_phage-rhodococcus-p19sample312	50	1000	0.5592265725135803	0.046963516881939726
v_phage-rhodococcus-p19sample313	50	150	0.7916043996810913	0.05259512843323837
v_phage-rhodococcus-p19sample313	50	300	0.7111301422119141	0.061933534743202415
v_phage-rhodococcus-p19sample313	50	500	0.011062972247600555	0.656164744397825
v_phage-rhodococcus-p19sample313	50	1000	0.29593533277511597	0.12028854143062165
v_phage-rhodococcus-p19sample314	50	150	0.9323434233665466	0.013932838594159976
v_phage-rhodococcus-p19sample314	50	300	0.9994363784790039	0.0009751093475222077
v_phage-rhodococcus-p19sample314	50	500	0.5112241506576538	0.1289582118196015
v_phage-rhodococcus-p19sample314	50	1000	0.6161060929298401	0.0404297907696956
v_phage-rhodococcus-p19sample315	50	150	0.8285861015319824	0.04121575207486402
v_phage-rhodococcus-p19sample315	50	300	0.43299901485443115	0.18581751364025792
v_phage-rhodococcus-p19sample315	50	500	0.004446861334145069	0.7315189373271369
v_phage-rhodococcus-p19sample315	50	1000	0.12961190938949585	0.17401238764257118
v_phage-rhodococcus-p19sample316	50	150	0.9385039806365967	0.01256742604249952
v_phage-rhodococcus-p19sample316	50	300	0.043173328042030334	0.551370789556748
v_phage-rhodococcus-p19sample316	50	500	0.007058361545205116	0.6953094131592316
