name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample295	3000	150	0.48559898138046265	0.21681625206923347
v_phage-rhodococcus-p19sample295	3000	300	0.7903299927711487	0.04501848762231141
v_phage-rhodococcus-p19sample295	3000	500	0.9999210238456726	0.0004327456772469849
v_phage-rhodococcus-p19sample295	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample296	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample296	3000	300	0.6508319973945618	0.07707873021598954
v_phage-rhodococcus-p19sample296	3000	500	0.9951105117797852	0.0054187284803100715
v_phage-rhodococcus-p19sample296	3000	1000	0.9999871253967285	0.0007742276606994485
v_phage-rhodococcus-p19sample297	3000	150	0.5663385391235352	0.1549757322552674
v_phage-rhodococcus-p19sample297	3000	300	0.8576078414916992	0.03263516255580105
v_phage-rhodococcus-p19sample297	3000	500	0.9993553161621094	0.0016933526500968975
v_phage-rhodococcus-p19sample297	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample298	3000	150	0.5207754373550415	0.1863745903762345
v_phage-rhodococcus-p19sample298	3000	300	0.8289531469345093	0.03768543987013573
v_phage-rhodococcus-p19sample298	3000	500	0.9985023736953735	0.002803439387382641
v_phage-rhodococcus-p19sample298	3000	1000	0.999995768070221	0.0005476244429337563
v_phage-rhodococcus-p19sample299	3000	150	0.4455876350402832	0.2528800351347395
v_phage-rhodococcus-p19sample299	3000	300	0.5078474879264832	0.13240632186499526
v_phage-rhodococcus-p19sample299	3000	500	0.9909371137619019	0.0077894221904457285
v_phage-rhodococcus-p19sample299	3000	1000	0.9999732971191406	0.0008875292695822947
v_phage-rhodococcus-p19sample300	3000	150	0.4474014639854431	0.25121057195301855
v_phage-rhodococcus-p19sample300	3000	300	0.6865861415863037	0.06800964963701132
v_phage-rhodococcus-p19sample300	3000	500	0.9986675381660461	0.0025870665487591486
v_phage-rhodococcus-p19sample300	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample301	3000	150	0.44878631830215454	0.24989020393914482
v_phage-rhodococcus-p19sample301	3000	300	0.7001674175262451	0.06457140280470758
v_phage-rhodococcus-p19sample301	3000	500	0.9949105978012085	0.005522211142260438
v_phage-rhodococcus-p19sample301	3000	1000	0.999822735786438	0.0020016617569302815
v_phage-rhodococcus-p19sample302	3000	150	0.5322915315628052	0.17770914741951105
v_phage-rhodococcus-p19sample302	3000	300	0.7967286109924316	0.04382355593633043
v_phage-rhodococcus-p19sample302	3000	500	0.9976236820220947	0.003715968315490414
v_phage-rhodococcus-p19sample302	3000	1000	0.9999505281448364	0.0011518996903089357
v_phage-rhodococcus-p19sample303	3000	150	0.5393955707550049	0.1728133692188151
v_phage-rhodococcus-p19sample303	3000	300	0.9093039631843567	0.023092618478603957
v_phage-rhodococcus-p19sample303	3000	500	0.9999234676361084	0.0004327456772469849
v_phage-rhodococcus-p19sample303	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample304	3000	150	0.5550990700721741	0.16219975000281528
v_phage-rhodococcus-p19sample304	3000	300	0.8390038013458252	0.03594377057311629
v_phage-rhodococcus-p19sample304	3000	500	0.9995681047439575	0.0013170520611864758
v_phage-rhodococcus-p19sample304	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample305	3000	150	0.43898236751556396	0.2587780543011903
v_phage-rhodococcus-p19sample305	3000	300	0.6917893290519714	0.066780899129729
v_phage-rhodococcus-p19sample305	3000	500	0.9978517293930054	0.0035184105063124425
v_phage-rhodococcus-p19sample305	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample306	3000	150	0.5821018815040588	0.1454009526919742
v_phage-rhodococcus-p19sample306	3000	300	0.91788250207901	0.021644045632862877
v_phage-rhodococcus-p19sample306	3000	500	0.9999416470527649	0.00035748555946490056
v_phage-rhodococcus-p19sample306	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample307	3000	150	0.4552421569824219	0.2440597515793741
v_phage-rhodococcus-p19sample307	3000	300	0.7616363763809204	0.050897326058529105
v_phage-rhodococcus-p19sample307	3000	500	0.999593198299408	0.001270014487572673
v_phage-rhodococcus-p19sample307	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample308	3000	150	0.5154293179512024	0.19026812761117554
v_phage-rhodococcus-p19sample308	3000	300	0.7258658409118652	0.0584840149704649
v_phage-rhodococcus-p19sample308	3000	500	0.9771662950515747	0.012775404993508814
v_phage-rhodococcus-p19sample308	3000	1000	0.9999788999557495	0.000849762066621346
v_phage-rhodococcus-p19sample309	3000	150	0.5360932350158691	0.17513316291483205
v_phage-rhodococcus-p19sample309	3000	300	0.9380978345870972	0.01760269648735176
v_phage-rhodococcus-p19sample309	3000	500	0.9999277591705322	0.0004045231330787033
v_phage-rhodococcus-p19sample309	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample310	3000	150	0.6368210315704346	0.11526052634542404
v_phage-rhodococcus-p19sample310	3000	300	0.9474417567253113	0.01579338954772963
v_phage-rhodococcus-p19sample310	3000	500	0.9999920725822449	0.0001128901766731265
v_phage-rhodococcus-p19sample310	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample311	3000	150	0.5637999176979065	0.15658607448114323
v_phage-rhodococcus-p19sample311	3000	300	0.8396778106689453	0.03581976822834468
v_phage-rhodococcus-p19sample311	3000	500	0.999132513999939	0.0021260983273438823
v_phage-rhodococcus-p19sample311	3000	1000	0.9999997615814209	0.00026437042072664096
v_phage-rhodococcus-p19sample312	3000	150	0.45271992683410645	0.24636265357372103
v_phage-rhodococcus-p19sample312	3000	300	0.4871308207511902	0.15053321008251794
v_phage-rhodococcus-p19sample312	3000	500	0.9907543659210205	0.007864682308227813
v_phage-rhodococcus-p19sample312	3000	1000	0.9999679923057556	0.0010385980814260896
v_phage-rhodococcus-p19sample313	3000	150	0.4488949775695801	0.2498170065652414
v_phage-rhodococcus-p19sample313	3000	300	0.6933375597000122	0.06630743563151012
v_phage-rhodococcus-p19sample313	3000	500	0.9987887144088745	0.0024741763720860224
v_phage-rhodococcus-p19sample313	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample314	3000	150	0.4220346212387085	0.273817299354737
v_phage-rhodococcus-p19sample314	3000	300	0.5534173846244812	0.10897551517337782
v_phage-rhodococcus-p19sample314	3000	500	0.994841456413269	0.005578656230597001
v_phage-rhodococcus-p19sample314	3000	1000	0.9999938607215881	0.000585391645894705
v_phage-rhodococcus-p19sample315	3000	150	0.4334559142589569	0.26369635477077963
v_phage-rhodococcus-p19sample315	3000	300	0.5509816408157349	0.11004644451458719
v_phage-rhodococcus-p19sample315	3000	500	0.9783426523208618	0.012389696889875632
v_phage-rhodococcus-p19sample315	3000	1000	0.9971791505813599	0.005117456001208551
v_phage-rhodococcus-p19sample316	3000	150	0.4747771620750427	0.22668663641175213
v_phage-rhodococcus-p19sample316	3000	300	0.8321174383163452	0.037116156378229695
v_phage-rhodococcus-p19sample316	3000	500	0.9992139339447021	0.0019379480328886715
v_phage-rhodococcus-p19sample316	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample317	3000	150	0.46732503175735474	0.23326595421222734
v_phage-rhodococcus-p19sample317	3000	300	0.8464435338973999	0.034641745953014384
v_phage-rhodococcus-p19sample317	3000	500	0.9976640343666077	0.0036971532860448925
v_phage-rhodococcus-p19sample317	3000	1000	0.9999977946281433	0.0004909736384923332
v_phage-rhodococcus-p19sample318	3000	150	0.5091615319252014	0.19532437697773675
v_phage-rhodococcus-p19sample318	3000	300	0.6362692713737488	0.08119335347432025
v_phage-rhodococcus-p19sample318	3000	500	0.9596666097640991	0.017450939810720805
v_phage-rhodococcus-p19sample318	3000	1000	0.9998254776000977	0.0020016617569302815
v_phage-rhodococcus-p19sample319	3000	150	0.5103318691253662	0.19443193207283702
v_phage-rhodococcus-p19sample319	3000	300	0.8868043422698975	0.02708323939216305
v_phage-rhodococcus-p19sample319	3000	500	0.999989926815033	0.00012229769139588705
v_phage-rhodococcus-p19sample319	3000	1000	0.9999998211860657	0.00026437042072664096
v_phage-rhodococcus-p19sample320	3000	150	0.4236627221107483	0.27236461301111475
v_phage-rhodococcus-p19sample320	3000	300	0.5390018224716187	0.11562655002930965
v_phage-rhodococcus-p19sample320	3000	500	0.9944414496421814	0.005776214039774972
v_phage-rhodococcus-p19sample320	3000	1000	0.999989926815033	0.0006609260518166025
v_phage-rhodococcus-p19sample321	3000	150	0.5395432114601135	0.17269231202351326
v_phage-rhodococcus-p19sample321	3000	300	0.8550541400909424	0.033029715470983455
v_phage-rhodococcus-p19sample321	3000	500	0.9988738298416138	0.0023706937101356565
v_phage-rhodococcus-p19sample321	3000	1000	0.9999998211860657	0.00026437042072664096
v_phage-rhodococcus-p19sample322	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample322	3000	300	0.5415854454040527	0.11430761599855706
v_phage-rhodococcus-p19sample322	3000	500	0.9784063696861267	0.01236147434570735
v_phage-rhodococcus-p19sample322	3000	1000	0.6467018127441406	0.037389530931339225
v_phage-rhodococcus-p19sample323	3000	150	0.45317092537879944	0.24596288330086372
v_phage-rhodococcus-p19sample323	3000	300	0.4526582956314087	0.17399219912521982
v_phage-rhodococcus-p19sample323	3000	500	0.9900489449501038	0.008118685205742347
v_phage-rhodococcus-p19sample323	3000	1000	0.9999973773956299	0.0004909736384923332
v_phage-rhodococcus-p19sample324	3000	150	0.5248032212257385	0.1831764281933762
v_phage-rhodococcus-p19sample324	3000	300	0.8220469951629639	0.038987464490237635
v_phage-rhodococcus-p19sample324	3000	500	0.9993705153465271	0.0016745376206513762
v_phage-rhodococcus-p19sample324	3000	1000	0.9999951124191284	0.0005665080444142307
v_phage-rhodococcus-p19sample325	3000	150	0.44121256470680237	0.2567932793549622
v_phage-rhodococcus-p19sample325	3000	300	0.5273222327232361	0.12138702259097263
v_phage-rhodococcus-p19sample325	3000	500	0.9883743524551392	0.00884306383939491
v_phage-rhodococcus-p19sample325	3000	1000	0.9999580383300781	0.0010763652843870384
v_phage-rhodococcus-p19sample326	3000	150	0.5201951861381531	0.18681658990326686
v_phage-rhodococcus-p19sample326	3000	300	0.640523374080658	0.08013933354376156
v_phage-rhodococcus-p19sample326	3000	500	0.9396337866783142	0.022286402378219723
v_phage-rhodococcus-p19sample326	3000	1000	0.9995970129966736	0.00264370420726641
v_phage-rhodococcus-p19sample327	3000	150	0.4220147132873535	0.273825745205572
v_phage-rhodococcus-p19sample327	3000	300	0.5336851477622986	0.11824750868016413
v_phage-rhodococcus-p19sample327	3000	500	0.9930940270423889	0.006585260305932379
v_phage-rhodococcus-p19sample327	3000	1000	0.9999904036521912	0.0006609260518166025
v_phage-rhodococcus-p19sample328	3000	150	0.5379880666732788	0.17378745734845327
v_phage-rhodococcus-p19sample328	3000	300	0.9138518571853638	0.022331694999323623
v_phage-rhodococcus-p19sample328	3000	500	0.9999244809150696	0.0004327456772469849
v_phage-rhodococcus-p19sample328	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample329	3000	150	0.5084734559059143	0.19588461841645927
v_phage-rhodococcus-p19sample329	3000	300	0.7714211940765381	0.04882310501871308
v_phage-rhodococcus-p19sample329	3000	500	0.9985669851303101	0.002728179269600557
v_phage-rhodococcus-p19sample329	3000	1000	0.9998905658721924	0.0017372913362036408
v_phage-rhodococcus-p19sample330	3000	150	0.5484693050384521	0.1667182801995473
v_phage-rhodococcus-p19sample330	3000	300	0.8657979965209961	0.031124588537674167
v_phage-rhodococcus-p19sample330	3000	500	0.9986817836761475	0.002568251519313628
v_phage-rhodococcus-p19sample330	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample331	3000	150	0.5097494125366211	0.19484859404736432
v_phage-rhodococcus-p19sample331	3000	300	0.9145747423171997	0.02223587500563647
v_phage-rhodococcus-p19sample331	3000	500	0.9999970197677612	9.407514722760542e-05
v_phage-rhodococcus-p19sample331	3000	1000	0.9999997615814209	0.00026437042072664096
v_phage-rhodococcus-p19sample332	3000	150	0.48706385493278503	0.21554092859314647
v_phage-rhodococcus-p19sample332	3000	300	0.7923777103424072	0.04472539117103305
v_phage-rhodococcus-p19sample332	3000	500	0.9986611604690552	0.0025870665487591486
v_phage-rhodococcus-p19sample332	3000	1000	0.9999927878379822	0.0006231588488556538
v_phage-rhodococcus-p19sample333	3000	150	0.4760626256465912	0.2254253893537235
v_phage-rhodococcus-p19sample333	3000	300	0.8286929130554199	0.0377699869233891
v_phage-rhodococcus-p19sample333	3000	500	0.9998824000358582	0.0006020809422566747
v_phage-rhodococcus-p19sample333	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample334	3000	150	0.5765798091888428	0.14875114018986274
v_phage-rhodococcus-p19sample334	3000	300	0.9365067481994629	0.017952157640799025
v_phage-rhodococcus-p19sample334	3000	500	0.9999673366546631	0.00023518786806901352
v_phage-rhodococcus-p19sample334	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample335	3000	150	0.4613274931907654	0.23864033062690734
v_phage-rhodococcus-p19sample335	3000	300	0.8318393230438232	0.03717252108039861
v_phage-rhodococcus-p19sample335	3000	500	0.9978374242782593	0.003527818021035203
v_phage-rhodococcus-p19sample335	3000	1000	0.9999943375587463	0.0005665080444142307
v_phage-rhodococcus-p19sample336	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample336	3000	300	0.5386412143707275	0.11582946295711774
v_phage-rhodococcus-p19sample336	3000	500	0.9932782649993896	0.006491185158704773
v_phage-rhodococcus-p19sample336	3000	1000	0.9999830722808838	0.0008308784651408716
v_phage-rhodococcus-p19sample337	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample337	3000	300	0.6200895309448242	0.08604071786084683
v_phage-rhodococcus-p19sample337	3000	500	0.9982869029045105	0.0030198122260061337
v_phage-rhodococcus-p19sample337	3000	1000	0.9998573064804077	0.0019072437495279099
v_phage-rhodococcus-p19sample338	3000	150	0.5030215382575989	0.20065089357101834
v_phage-rhodococcus-p19sample338	3000	300	0.8730008602142334	0.02961965098976417
v_phage-rhodococcus-p19sample338	3000	500	0.9998390674591064	0.0007620086925436038
v_phage-rhodococcus-p19sample338	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample339	3000	150	0.547856867313385	0.16708989763628787
v_phage-rhodococcus-p19sample339	3000	300	0.7991775274276733	0.04318663480182171
v_phage-rhodococcus-p19sample339	3000	500	0.996759295463562	0.004402716890251933
v_phage-rhodococcus-p19sample339	3000	1000	0.9999335408210754	0.001321852103633205
v_phage-rhodococcus-p19sample340	3000	150	0.4373633563518524	0.2601997725250842
v_phage-rhodococcus-p19sample340	3000	300	0.6142868995666504	0.08786693421111963
v_phage-rhodococcus-p19sample340	3000	500	0.9888796806335449	0.008570245912434852
v_phage-rhodococcus-p19sample340	3000	1000	0.9989469051361084	0.0037200694916534483
v_phage-rhodococcus-p19sample341	3000	150	0.48983609676361084	0.21301280390986588
v_phage-rhodococcus-p19sample341	3000	300	0.6001954078674316	0.09197592099923343
v_phage-rhodococcus-p19sample341	3000	500	0.9754325151443481	0.013339855876874447
v_phage-rhodococcus-p19sample341	3000	1000	0.998723030090332	0.0039655563108996145
v_phage-rhodococcus-p19sample342	3000	150	0.44174638390541077	0.25628371302124975
v_phage-rhodococcus-p19sample342	3000	300	0.4488397240638733	0.17639897190783244
v_phage-rhodococcus-p19sample342	3000	500	0.9897991418838501	0.008222167867692714
v_phage-rhodococcus-p19sample342	3000	1000	0.9999910593032837	0.0006231588488556538
v_phage-rhodococcus-p19sample343	3000	150	0.48386749625205994	0.2184350401459443
v_phage-rhodococcus-p19sample343	3000	300	0.7798510789871216	0.04716598277494702
v_phage-rhodococcus-p19sample343	3000	500	0.9985449314117432	0.0027564018137688387
v_phage-rhodococcus-p19sample343	3000	1000	0.9999857544898987	0.0007931112621799229
v_phage-rhodococcus-p19sample344	3000	150	0.5465929508209229	0.16788943818200244
v_phage-rhodococcus-p19sample344	3000	300	0.7980553507804871	0.043474094782883166
v_phage-rhodococcus-p19sample344	3000	500	0.9981358647346497	0.0032079625204613446
v_phage-rhodococcus-p19sample344	3000	1000	0.9999629259109497	0.0010574816829065639
v_phage-rhodococcus-p19sample345	3000	150	0.6330161690711975	0.11721996373914709
v_phage-rhodococcus-p19sample345	3000	300	0.9468685388565063	0.015889209541416784
v_phage-rhodococcus-p19sample345	3000	500	0.9999886751174927	0.00015052023556416866
v_phage-rhodococcus-p19sample345	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample346	3000	150	0.5244238972663879	0.18348329410704833
v_phage-rhodococcus-p19sample346	3000	300	0.9159947633743286	0.02199350678631014
v_phage-rhodococcus-p19sample346	3000	500	0.9999946355819702	0.00010348266195036595
v_phage-rhodococcus-p19sample346	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample347	3000	150	0.4293915033340454	0.2673055483609419
v_phage-rhodococcus-p19sample347	3000	300	0.5316469669342041	0.11919443567660189
v_phage-rhodococcus-p19sample347	3000	500	0.9943059086799622	0.0058514741575570565
v_phage-rhodococcus-p19sample347	3000	1000	0.9999798536300659	0.0008308784651408716
v_phage-rhodococcus-p19sample348	3000	150	0.4419199526309967	0.25612605713899617
v_phage-rhodococcus-p19sample348	3000	300	0.6385523676872253	0.08062406998241421
v_phage-rhodococcus-p19sample348	3000	500	0.9980204105377197	0.0033678902707482737
v_phage-rhodococcus-p19sample348	3000	1000	0.9990947246551514	0.0034179318679658584
v_phage-rhodococcus-p19sample349	3000	150	0.4232614040374756	0.272747491582302
v_phage-rhodococcus-p19sample349	3000	300	0.6084781289100647	0.0894507823420661
v_phage-rhodococcus-p19sample349	3000	500	0.9969643354415894	0.004261604169410525
v_phage-rhodococcus-p19sample349	3000	1000	0.9981173276901245	0.004513180753833371
v_phage-rhodococcus-p19sample350	3000	150	0.45932692289352417	0.24047026497449353
v_phage-rhodococcus-p19sample350	3000	300	0.8477144241333008	0.03442192361455562
v_phage-rhodococcus-p19sample350	3000	500	0.9984433650970459	0.002869291990441965
v_phage-rhodococcus-p19sample350	3000	1000	0.9999989867210388	0.00039655563108996147
