name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample292	150	150	0.6155270934104919	0.12635274377540792
v_phage-rhodococcus-p19sample292	150	300	0.3130265474319458	0.2571301348243676
v_phage-rhodococcus-p19sample292	150	500	0.1790090650320053	0.33184067433065534
v_phage-rhodococcus-p19sample292	150	1000	0.3320482671260834	0.1120741747866153
v_phage-rhodococcus-p19sample293	150	150	0.857038676738739	0.03322879246855328
v_phage-rhodococcus-p19sample293	150	300	0.4988221228122711	0.14072575190512693
v_phage-rhodococcus-p19sample293	150	500	0.003302374156191945	0.7526294003650116
v_phage-rhodococcus-p19sample293	150	1000	0.0861092060804367	0.19878767278495355
v_phage-rhodococcus-p19sample294	150	150	0.9951670169830322	0.000990979831308206
v_phage-rhodococcus-p19sample294	150	300	0.9996333122253418	0.0007834693601479009
v_phage-rhodococcus-p19sample294	150	500	0.9991428852081299	0.002107283297898361
v_phage-rhodococcus-p19sample294	150	1000	0.999983012676239	0.0008308784651408716
v_phage-rhodococcus-p19sample295	150	150	0.7861844301223755	0.05425051519690094
v_phage-rhodococcus-p19sample295	150	300	0.8125473260879517	0.04056003968075033
v_phage-rhodococcus-p19sample295	150	500	0.34637999534606934	0.22695629268659806
v_phage-rhodococcus-p19sample295	150	1000	0.7254625558853149	0.031025757232419366
v_phage-rhodococcus-p19sample296	150	150	0.7349215149879456	0.07233026655105235
v_phage-rhodococcus-p19sample296	150	300	0.9998655319213867	0.0004960093790864409
v_phage-rhodococcus-p19sample296	150	500	0.9973136186599731	0.003932341154113906
v_phage-rhodococcus-p19sample296	150	1000	0.6710970401763916	0.03548228718181132
v_phage-rhodococcus-p19sample297	150	150	0.6777827739715576	0.09590263623157397
v_phage-rhodococcus-p19sample297	150	300	0.9900755882263184	0.005281372593227218
v_phage-rhodococcus-p19sample297	150	500	0.3734179437160492	0.21291087320551658
v_phage-rhodococcus-p19sample297	150	1000	0.4636489748954773	0.07987763426240653
v_phage-rhodococcus-p19sample298	150	150	0.60816890001297	0.13037859934009752
v_phage-rhodococcus-p19sample298	150	300	0.31351983547210693	0.25685394778373993
v_phage-rhodococcus-p19sample298	150	500	0.013628065586090088	0.6376131253645412
v_phage-rhodococcus-p19sample298	150	1000	0.43641573190689087	0.08720447163683058
v_phage-rhodococcus-p19sample299	150	150	0.7065118551254272	0.08348723550410468
v_phage-rhodococcus-p19sample299	150	300	0.6375452280044556	0.08086643820174054
v_phage-rhodococcus-p19sample299	150	500	0.6939501762390137	0.06975672166926941
v_phage-rhodococcus-p19sample299	150	1000	0.10938724875450134	0.18419064884054687
v_phage-rhodococcus-p19sample300	150	150	0.5986462831497192	0.13575860632200087
v_phage-rhodococcus-p19sample300	150	300	0.27236637473106384	0.28406682599089145
v_phage-rhodococcus-p19sample300	150	500	0.64850252866745	0.07997328265818736
v_phage-rhodococcus-p19sample300	150	1000	0.922421395778656	0.016107712062844625
v_phage-rhodococcus-p19sample301	150	150	0.939186692237854	0.012381617324129233
v_phage-rhodococcus-p19sample301	150	300	0.9999958276748657	5.6364702168913736e-05
v_phage-rhodococcus-p19sample301	150	500	0.9955397844314575	0.005117688009181734
v_phage-rhodococcus-p19sample301	150	1000	1.0	0.0
v_phage-rhodococcus-p19sample302	150	150	0.7631908655166626	0.061936239456762875
v_phage-rhodococcus-p19sample302	150	300	0.6868022680282593	0.0679532849348424
v_phage-rhodococcus-p19sample302	150	500	0.4674191176891327	0.16040753353779
v_phage-rhodococcus-p19sample302	150	1000	0.4752660095691681	0.07566659113226075
v_phage-rhodococcus-p19sample303	150	150	0.6122123599052429	0.1281657864213241
v_phage-rhodococcus-p19sample303	150	300	0.10873491317033768	0.4332867385128737
v_phage-rhodococcus-p19sample303	150	500	0.22139662504196167	0.30087113586332764
v_phage-rhodococcus-p19sample303	150	1000	0.012390756979584694	0.3276304856862301
v_phage-rhodococcus-p19sample304	150	150	0.9818085432052612	0.0035162892309771286
v_phage-rhodococcus-p19sample304	150	300	0.9983010292053223	0.0017078504757180864
v_phage-rhodococcus-p19sample304	150	500	0.9985227584838867	0.0027752168432143595
v_phage-rhodococcus-p19sample304	150	1000	0.9999990463256836	0.00039655563108996147
v_phage-rhodococcus-p19sample305	150	150	0.6313831210136414	0.11805328768820171
v_phage-rhodococcus-p19sample305	150	300	0.9705906510353088	0.010867114578166569
v_phage-rhodococcus-p19sample305	150	500	0.14365506172180176	0.3631018457543886
v_phage-rhodococcus-p19sample305	150	1000	0.004417473915964365	0.40197522471485764
v_phage-rhodococcus-p19sample306	150	150	0.9582674503326416	0.008355761759439646
v_phage-rhodococcus-p19sample306	150	300	0.9980878829956055	0.0018318528204896965
v_phage-rhodococcus-p19sample306	150	500	0.742379903793335	0.05937082541534178
v_phage-rhodococcus-p19sample306	150	1000	0.9944605827331543	0.006212704887076063
v_phage-rhodococcus-p19sample307	150	150	0.9850912094116211	0.002834990596952737
v_phage-rhodococcus-p19sample307	150	300	0.9774244427680969	0.009069080578978221
v_phage-rhodococcus-p19sample307	150	500	0.5657774209976196	0.10505371690906697
v_phage-rhodococcus-p19sample307	150	1000	0.2064327895641327	0.14489387415967975
v_phage-rhodococcus-p19sample308	150	150	0.9427905082702637	0.011703133973716513
v_phage-rhodococcus-p19sample308	150	300	0.9687457084655762	0.011318032195517878
v_phage-rhodococcus-p19sample308	150	500	0.9998503923416138	0.0007149711189298011
v_phage-rhodococcus-p19sample308	150	1000	0.931435227394104	0.015465669612508498
v_phage-rhodococcus-p19sample309	150	150	0.13944895565509796	0.5870654609745386
v_phage-rhodococcus-p19sample309	150	300	0.0017787045799195766	0.799555846146909
v_phage-rhodococcus-p19sample309	150	500	0.07604170590639114	0.44646183371276976
v_phage-rhodococcus-p19sample309	150	1000	0.11727744340896606	0.1801117909207644
v_phage-rhodococcus-p19sample310	150	150	0.3949469327926636	0.2988001261247058
v_phage-rhodococcus-p19sample310	150	300	0.49662500619888306	0.14304234116426928
v_phage-rhodococcus-p19sample310	150	500	0.16217835247516632	0.34595194641479615
v_phage-rhodococcus-p19sample310	150	1000	0.2579067349433899	0.1304101518241559
v_phage-rhodococcus-p19sample311	150	150	0.8366426229476929	0.038971971036362206
v_phage-rhodococcus-p19sample311	150	300	0.97443687915802	0.009948369932813275
v_phage-rhodococcus-p19sample311	150	500	0.999841570854187	0.0007620086925436038
v_phage-rhodococcus-p19sample311	150	1000	0.9994107484817505	0.0030024926353954227
v_phage-rhodococcus-p19sample312	150	150	0.7708138227462769	0.05934617853402552
v_phage-rhodococcus-p19sample312	150	300	0.9871994256973267	0.006290300762050774
v_phage-rhodococcus-p19sample312	150	500	0.5830821990966797	0.09864719938286703
v_phage-rhodococcus-p19sample312	150	1000	0.9992388486862183	0.0032479794546415894
v_phage-rhodococcus-p19sample313	150	150	0.5739072561264038	0.1505050618799338
v_phage-rhodococcus-p19sample313	150	300	0.9999610781669617	0.00022545880867565495
v_phage-rhodococcus-p19sample313	150	500	0.9912033081054688	0.007685939528495362
v_phage-rhodococcus-p19sample313	150	1000	0.5268924236297607	0.05300626935569152
v_phage-rhodococcus-p19sample314	150	150	0.9299026727676392	0.014419882658979066
v_phage-rhodococcus-p19sample314	150	300	0.9887837767601013	0.005653379627542048
v_phage-rhodococcus-p19sample314	150	500	0.8761793375015259	0.0340928333552842
v_phage-rhodococcus-p19sample314	150	1000	0.9754499197006226	0.009838356371327139
v_phage-rhodococcus-p19sample315	150	150	0.9958305358886719	0.0008305086654429567
v_phage-rhodococcus-p19sample315	150	300	0.9193178415298462	0.02133403977093385
v_phage-rhodococcus-p19sample315	150	500	0.7137517929077148	0.0654198573820768
v_phage-rhodococcus-p19sample315	150	1000	0.6137276887893677	0.040713044791902714
v_phage-rhodococcus-p19sample316	150	150	0.5406653881072998	0.17195189243364375
v_phage-rhodococcus-p19sample316	150	300	0.9878538846969604	0.0059577490192541825
v_phage-rhodococcus-p19sample316	150	500	0.5827182531356812	0.0987506820448174
v_phage-rhodococcus-p19sample316	150	1000	0.9768394827842712	0.009687287559483344
v_phage-rhodococcus-p19sample317	150	150	0.9821957349777222	0.003459983558743708
v_phage-rhodococcus-p19sample317	150	300	0.8650943040847778	0.031248590882445776
v_phage-rhodococcus-p19sample317	150	500	0.9334627389907837	0.02349056426273307
v_phage-rhodococcus-p19sample317	150	1000	0.5670498013496399	0.04603822040939648
v_phage-rhodococcus-p19sample318	150	150	0.9927737712860107	0.001413272373058862
v_phage-rhodococcus-p19sample318	150	300	0.9996168613433838	0.0008060152410154665
v_phage-rhodococcus-p19sample318	150	500	0.9999661445617676	0.00023518786806901352
v_phage-rhodococcus-p19sample318	150	1000	0.7457884550094604	0.02943953470805952
v_phage-rhodococcus-p19sample319	150	150	0.619835376739502	0.12416526840913954
v_phage-rhodococcus-p19sample319	150	300	0.8651282787322998	0.031248590882445776
v_phage-rhodococcus-p19sample319	150	500	0.9585890769958496	0.01768612767878982
v_phage-rhodococcus-p19sample319	150	1000	0.45902326703071594	0.08127502077196162
v_phage-rhodococcus-p19sample320	150	150	0.953287661075592	0.009397416695757931
v_phage-rhodococcus-p19sample320	150	300	0.9985144734382629	0.001612030482030933
v_phage-rhodococcus-p19sample320	150	500	0.9992352724075317	0.0019003179739976294
v_phage-rhodococcus-p19sample320	150	1000	0.9966471195220947	0.005476244429337564
v_phage-rhodococcus-p19sample321	150	150	0.21998238563537598	0.4810306190245605
v_phage-rhodococcus-p19sample321	150	300	0.565692663192749	0.10414506019750192
v_phage-rhodococcus-p19sample321	150	500	0.15930721163749695	0.34860486556661463
v_phage-rhodococcus-p19sample321	150	1000	0.9926512837409973	0.006816980134451243
v_phage-rhodococcus-p19sample322	150	150	0.8308501243591309	0.04061328138196642
v_phage-rhodococcus-p19sample322	150	300	0.9972903728485107	0.0022207692654552013
v_phage-rhodococcus-p19sample322	150	500	0.9180043339729309	0.026566821577075767
v_phage-rhodococcus-p19sample322	150	1000	0.9973742961883545	0.005060805196767128
v_phage-rhodococcus-p19sample323	150	150	0.5893428325653076	0.14098940327248566
v_phage-rhodococcus-p19sample323	150	300	0.3909955322742462	0.21061234612436308
v_phage-rhodococcus-p19sample323	150	500	0.4660077691078186	0.16132006246589775
v_phage-rhodococcus-p19sample323	150	1000	0.330985426902771	0.11226301080142005
v_phage-rhodococcus-p19sample324	150	150	0.9702111482620239	0.005751624418643934
v_phage-rhodococcus-p19sample324	150	300	0.878555417060852	0.028576903999639264
v_phage-rhodococcus-p19sample324	150	500	0.32452279329299927	0.2385557583397618
v_phage-rhodococcus-p19sample324	150	1000	0.7188851833343506	0.031516730870911704
v_phage-rhodococcus-p19sample325	150	150	0.9101738929748535	0.019045393632954585
v_phage-rhodococcus-p19sample325	150	300	0.9645354747772217	0.012197321549352933
v_phage-rhodococcus-p19sample325	150	500	0.9778201580047607	0.012502587066548759
v_phage-rhodococcus-p19sample325	150	1000	0.9999952912330627	0.0005476244429337563
v_phage-rhodococcus-p19sample326	150	150	0.5616748929023743	0.15794304118196867
v_phage-rhodococcus-p19sample326	150	300	0.9895741939544678	0.005444830229517067
v_phage-rhodococcus-p19sample326	150	500	0.48149511218070984	0.1514139494628309
v_phage-rhodococcus-p19sample326	150	1000	0.7893051505088806	0.026210438854898405
v_phage-rhodococcus-p19sample327	150	150	0.531521201133728	0.17832850981407866
v_phage-rhodococcus-p19sample327	150	300	0.29646405577659607	0.26795215764079905
v_phage-rhodococcus-p19sample327	150	500	0.48128899931907654	0.15151743212478128
v_phage-rhodococcus-p19sample327	150	1000	0.1266487091779709	0.17537200694916535
v_phage-rhodococcus-p19sample328	150	150	0.9308063983917236	0.014279118478395513
v_phage-rhodococcus-p19sample328	150	300	0.6459074020385742	0.07851603012129683
v_phage-rhodococcus-p19sample328	150	500	0.940232515335083	0.022145289657378314
v_phage-rhodococcus-p19sample328	150	1000	0.6275519728660583	0.039372309086789035
v_phage-rhodococcus-p19sample329	150	150	0.771712064743042	0.059067465456470084
v_phage-rhodococcus-p19sample329	150	300	0.8946018218994141	0.02577557830184425
v_phage-rhodococcus-p19sample329	150	500	0.5450297594070435	0.11266439631978024
v_phage-rhodococcus-p19sample329	150	1000	0.6668481826782227	0.035784424805498906
v_phage-rhodococcus-p19sample330	150	150	0.6666894555091858	0.10109401921149537
v_phage-rhodococcus-p19sample330	150	300	0.9259504079818726	0.020048924561482617
v_phage-rhodococcus-p19sample330	150	500	0.9962137341499329	0.004779017479162355
v_phage-rhodococcus-p19sample330	150	1000	0.9930023550987244	0.006741445728529345
v_phage-rhodococcus-p19sample331	150	150	0.9863649606704712	0.0025872456391256857
v_phage-rhodococcus-p19sample331	150	300	0.999936580657959	0.0003269152725796997
v_phage-rhodococcus-p19sample331	150	500	0.9987131953239441	0.002540028975145346
v_phage-rhodococcus-p19sample331	150	1000	0.9998779296875	0.0017750585391645894
v_phage-rhodococcus-p19sample332	150	150	0.660258412361145	0.10408385040709
v_phage-rhodococcus-p19sample332	150	300	0.9708104729652405	0.010838932227082113
v_phage-rhodococcus-p19sample332	150	500	0.9910950660705566	0.007723569587386404
v_phage-rhodococcus-p19sample332	150	1000	0.8887654542922974	0.01860034745826724
v_phage-rhodococcus-p19sample333	150	150	0.8003716468811035	0.04968975574599385
v_phage-rhodococcus-p19sample333	150	300	0.985478937625885	0.0068144924922216715
v_phage-rhodococcus-p19sample333	150	500	0.9972628355026245	0.00398878624245047
v_phage-rhodococcus-p19sample333	150	1000	0.9865336418151855	0.00823325024548682
v_phage-rhodococcus-p19sample334	150	150	0.969695508480072	0.005881127464780802
v_phage-rhodococcus-p19sample334	150	300	0.883651852607727	0.027646886413852188
v_phage-rhodococcus-p19sample334	150	500	0.6044118404388428	0.09182675120886565
v_phage-rhodococcus-p19sample334	150	1000	0.9987566471099854	0.003927789107938666
v_phage-rhodococcus-p19sample335	150	150	0.6023950576782227	0.13371189513631604
v_phage-rhodococcus-p19sample335	150	300	0.8308539390563965	0.037341615186905354
v_phage-rhodococcus-p19sample335	150	500	0.0774291604757309	0.4439970648554065
v_phage-rhodococcus-p19sample335	150	1000	0.13423334062099457	0.17206737669008232
v_phage-rhodococcus-p19sample336	150	150	0.9869666695594788	0.00249152599632887
v_phage-rhodococcus-p19sample336	150	300	0.34109216928482056	0.24043491004193535
v_phage-rhodococcus-p19sample336	150	500	0.5384129285812378	0.11552428079549945
v_phage-rhodococcus-p19sample336	150	1000	0.9175416231155396	0.01646650049097364
v_phage-rhodococcus-p19sample337	150	150	0.9935277700424194	0.0013062915958153623
v_phage-rhodococcus-p19sample337	150	300	0.9998002052307129	0.0005861929025567029
v_phage-rhodococcus-p19sample337	150	500	0.9999468922615051	0.00034807804474214004
v_phage-rhodococcus-p19sample337	150	1000	1.0	0.0
v_phage-rhodococcus-p19sample338	150	150	0.9521135091781616	0.009653607504419995
v_phage-rhodococcus-p19sample338	150	300	0.9960960149765015	0.002846417459530144
v_phage-rhodococcus-p19sample338	150	500	0.4774548411369324	0.15385990329074864
v_phage-rhodococcus-p19sample338	150	1000	0.994590163230896	0.006193821285595588
v_phage-rhodococcus-p19sample339	150	150	0.8202289938926697	0.043600297293949396
v_phage-rhodococcus-p19sample339	150	300	0.7565041184425354	0.05184425305496686
v_phage-rhodococcus-p19sample339	150	500	0.773736834526062	0.053782761670022015
v_phage-rhodococcus-p19sample339	150	1000	0.728660523891449	0.030723619608731777
v_phage-rhodococcus-p19sample340	150	150	0.09449560940265656	0.658145741602009
v_phage-rhodococcus-p19sample340	150	300	0.577862560749054	0.09978243224962799
v_phage-rhodococcus-p19sample340	150	500	0.018415328115224838	0.6081393817381324
v_phage-rhodococcus-p19sample340	150	1000	0.0042786067351698875	0.40416572248659266
v_phage-rhodococcus-p19sample341	150	150	0.9882251024246216	0.002257857456560174
v_phage-rhodococcus-p19sample341	150	300	0.9999634623527527	0.0001972764575911981
v_phage-rhodococcus-p19sample341	150	500	0.9694390892982483	0.01510846864475343
v_phage-rhodococcus-p19sample341	150	1000	0.9999987483024597	0.0004154392325704358
v_phage-rhodococcus-p19sample342	150	150	0.7645605802536011	0.061477348228060495
v_phage-rhodococcus-p19sample342	150	300	0.9999874830245972	0.00011272940433782747
v_phage-rhodococcus-p19sample342	150	500	0.9719991683959961	0.014299422378596022
v_phage-rhodococcus-p19sample342	150	1000	0.5601895451545715	0.04681244807009593
v_phage-rhodococcus-p19sample343	150	150	0.8043639063835144	0.04845103095685859
v_phage-rhodococcus-p19sample343	150	300	0.7761291265487671	0.047870541552058436
v_phage-rhodococcus-p19sample343	150	500	0.5137175917625427	0.12748123200812808
v_phage-rhodococcus-p19sample343	150	1000	0.41937151551246643	0.09196313920991012
v_phage-rhodococcus-p19sample344	150	150	0.9472979307174683	0.010712154142408305
v_phage-rhodococcus-p19sample344	150	300	0.998904824256897	0.0013527528520539298
v_phage-rhodococcus-p19sample344	150	500	0.9999877214431763	0.00016933526500968973
v_phage-rhodococcus-p19sample344	150	1000	0.9988981485366821	0.003757836694614397
