name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample286	100	500	0.17063301801681519	0.3387363826224388
v_phage-rhodococcus-p19sample286	100	1000	0.6017245054244995	0.04214819850441876
v_phage-rhodococcus-p19sample287	100	150	0.8906068801879883	0.02414950282091418
v_phage-rhodococcus-p19sample287	100	300	0.9983378648757935	0.0016909410650674122
v_phage-rhodococcus-p19sample287	100	500	0.8556962609291077	0.037902876818002224
v_phage-rhodococcus-p19sample287	100	1000	0.7719961404800415	0.027664476168894933
v_phage-rhodococcus-p19sample288	100	150	0.7870454788208008	0.05400840080629723
v_phage-rhodococcus-p19sample288	100	300	0.5714174509048462	0.10202011092573386
v_phage-rhodococcus-p19sample288	100	500	0.0011023040860891342	0.8190276392782555
v_phage-rhodococcus-p19sample288	100	1000	0.2773653566837311	0.1254815318377521
v_phage-rhodococcus-p19sample289	100	150	0.7171933054924011	0.07913762232407293
v_phage-rhodococcus-p19sample289	100	300	0.7202812433242798	0.05978040312034991
v_phage-rhodococcus-p19sample289	100	500	0.3313497304916382	0.23513142298067696
v_phage-rhodococcus-p19sample289	100	1000	0.9098844528198242	0.017033008535387868
v_phage-rhodococcus-p19sample290	100	150	0.9389957189559937	0.012435107712750982
v_phage-rhodococcus-p19sample290	100	300	0.5638213157653809	0.10476507192135996
v_phage-rhodococcus-p19sample290	100	500	0.5201144814491272	0.12405689664904325
v_phage-rhodococcus-p19sample290	100	1000	0.9999991655349731	0.00039655563108996147
v_phage-rhodococcus-p19sample291	100	150	0.8648190498352051	0.031097622774518306
v_phage-rhodococcus-p19sample291	100	300	0.6977572441101074	0.0652083239392163
v_phage-rhodococcus-p19sample291	100	500	0.4179638922214508	0.18885585805941787
v_phage-rhodococcus-p19sample291	100	1000	0.2422962635755539	0.13433794093209456
v_phage-rhodococcus-p19sample292	100	150	0.5929552912712097	0.1389539532212475
v_phage-rhodococcus-p19sample292	100	300	0.9992995262145996	0.0010822022816431437
v_phage-rhodococcus-p19sample292	100	500	0.07720498740673065	0.4444015879884852
v_phage-rhodococcus-p19sample292	100	1000	0.5185781121253967	0.054894629503738954
v_phage-rhodococcus-p19sample293	100	150	0.6387852430343628	0.11428643821578585
v_phage-rhodococcus-p19sample293	100	300	0.9987748861312866	0.0014598457861748659
v_phage-rhodococcus-p19sample293	100	500	0.6184150576591492	0.08748047940695027
v_phage-rhodococcus-p19sample293	100	1000	0.396660715341568	0.09740161643628673
v_phage-rhodococcus-p19sample294	100	150	0.6549624800682068	0.10654722356730217
v_phage-rhodococcus-p19sample294	100	300	0.7764469385147095	0.0478310862605402
v_phage-rhodococcus-p19sample294	100	500	0.32689860463142395	0.2373421889405257
v_phage-rhodococcus-p19sample294	100	1000	0.7462142705917358	0.029364000302137625
v_phage-rhodococcus-p19sample295	100	150	0.455784410238266	0.24361775205234176
v_phage-rhodococcus-p19sample295	100	300	0.05319793522357941	0.5274890652477793
v_phage-rhodococcus-p19sample295	100	500	0.030603472143411636	0.5549869235545354
v_phage-rhodococcus-p19sample295	100	1000	0.25706908106803894	0.13061787144044112
v_phage-rhodococcus-p19sample296	100	150	0.9892255067825317	0.0020945710070832536
v_phage-rhodococcus-p19sample296	100	300	0.9962537288665771	0.0027956892275781214
v_phage-rhodococcus-p19sample296	100	500	0.49326321482658386	0.143003631300683
v_phage-rhodococcus-p19sample296	100	1000	0.9932898879051208	0.006665911322607448
v_phage-rhodococcus-p19sample297	100	150	0.6611387729644775	0.10369815655229107
v_phage-rhodococcus-p19sample297	100	300	0.32586219906806946	0.24946453532939533
v_phage-rhodococcus-p19sample297	100	500	0.34940028190612793	0.22560161056652053
v_phage-rhodococcus-p19sample297	100	1000	0.11604836583137512	0.18062164816073722
v_phage-rhodococcus-p19sample298	100	150	0.986318051815033	0.0025985067735723698
v_phage-rhodococcus-p19sample298	100	300	0.7402419447898865	0.05514158813184831
v_phage-rhodococcus-p19sample298	100	500	0.31115439534187317	0.24583717473517847
v_phage-rhodococcus-p19sample298	100	1000	0.6052256226539612	0.041713875670367856
v_phage-rhodococcus-p19sample299	100	150	0.9562218189239502	0.008839990540647064
v_phage-rhodococcus-p19sample299	100	300	0.4536004066467285	0.17341164269288
v_phage-rhodococcus-p19sample299	100	500	0.7779989838600159	0.052926677830250804
v_phage-rhodococcus-p19sample299	100	1000	0.9955463409423828	0.005910567263388474
v_phage-rhodococcus-p19sample300	100	150	0.9505677223205566	0.009999887388655534
v_phage-rhodococcus-p19sample300	100	300	0.029654618352651596	0.593091942102178
v_phage-rhodococcus-p19sample300	100	500	0.0028626800049096346	0.7618581723080396
v_phage-rhodococcus-p19sample300	100	1000	0.27793580293655396	0.1252549286199864
v_phage-rhodococcus-p19sample301	100	150	0.8914090394973755	0.023952432968097206
v_phage-rhodococcus-p19sample301	100	300	0.9086195230484009	0.02321662082337557
v_phage-rhodococcus-p19sample301	100	500	0.0664195716381073	0.46386573594987673
v_phage-rhodococcus-p19sample301	100	1000	0.6178334951400757	0.0402787219578518
v_phage-rhodococcus-p19sample302	100	150	0.9737100601196289	0.005129446740464634
v_phage-rhodococcus-p19sample302	100	300	0.8292430639266968	0.0376347116381837
v_phage-rhodococcus-p19sample302	100	500	0.9828745126724243	0.010912717078402228
v_phage-rhodococcus-p19sample302	100	1000	0.5057662725448608	0.05878465140871667
v_phage-rhodococcus-p19sample303	100	150	0.1656697690486908	0.5506919967117487
v_phage-rhodococcus-p19sample303	100	300	0.0032608062028884888	0.7671179600486991
v_phage-rhodococcus-p19sample303	100	500	0.017254315316677094	0.6146587894410055
v_phage-rhodococcus-p19sample303	100	1000	0.45041048526763916	0.08333333333333333
v_phage-rhodococcus-p19sample304	100	150	0.631246030330658	0.11812085449488181
v_phage-rhodococcus-p19sample304	100	300	0.4057304263114929	0.2017743608242774
v_phage-rhodococcus-p19sample304	100	500	0.0010754464892670512	0.8204105439425012
v_phage-rhodococcus-p19sample304	100	1000	0.10607554763555527	0.18632449580784047
v_phage-rhodococcus-p19sample305	100	150	0.897332489490509	0.022389950563619778
v_phage-rhodococcus-p19sample305	100	300	0.5580421686172485	0.10715493529332192
v_phage-rhodococcus-p19sample305	100	500	0.971153736114502	0.01458164782027884
v_phage-rhodococcus-p19sample305	100	1000	0.8769554495811462	0.019563411133771434
v_phage-rhodococcus-p19sample306	100	150	0.9976362586021423	0.0004870440648190899
v_phage-rhodococcus-p19sample306	100	300	0.9408774375915527	0.016960138882626145
v_phage-rhodococcus-p19sample306	100	500	0.8158461451530457	0.04571111403789347
v_phage-rhodococcus-p19sample306	100	1000	0.7364243865013123	0.0300438099554347
v_phage-rhodococcus-p19sample307	100	150	0.9623132348060608	0.0074999155414916495
v_phage-rhodococcus-p19sample307	100	300	0.5535150170326233	0.10894733282229337
v_phage-rhodococcus-p19sample307	100	500	0.0888676866889	0.4266684227360816
v_phage-rhodococcus-p19sample307	100	1000	0.2609158456325531	0.12929601933680793
v_phage-rhodococcus-p19sample308	100	150	0.7553511261940002	0.06471210909787052
v_phage-rhodococcus-p19sample308	100	300	0.5109544396400452	0.13030955494431168
v_phage-rhodococcus-p19sample308	100	500	0.9175024032592773	0.026670304239026135
v_phage-rhodococcus-p19sample308	100	1000	0.5218884944915771	0.05400710023415666
v_phage-rhodococcus-p19sample309	100	150	0.9421232342720032	0.011829821736241709
v_phage-rhodococcus-p19sample309	100	300	0.9787184000015259	0.00873652883618163
v_phage-rhodococcus-p19sample309	100	500	0.6538511514663696	0.07880675083256505
v_phage-rhodococcus-p19sample309	100	1000	0.9926451444625854	0.006816980134451243
v_phage-rhodococcus-p19sample310	100	150	0.9789446592330933	0.004079345953311337
v_phage-rhodococcus-p19sample310	100	300	0.9995192289352417	0.0009187446453532939
v_phage-rhodococcus-p19sample310	100	500	0.8120346069335938	0.04646371521571431
v_phage-rhodococcus-p19sample310	100	1000	0.780929684638977	0.026758063297832164
v_phage-rhodococcus-p19sample311	100	150	0.9865821599960327	0.0025562775193973043
v_phage-rhodococcus-p19sample311	100	300	0.9031717777252197	0.024225548992199124
v_phage-rhodococcus-p19sample311	100	500	0.3101052939891815	0.24629814295659372
v_phage-rhodococcus-p19sample311	100	1000	0.020886994898319244	0.2915250396555631
v_phage-rhodococcus-p19sample312	100	150	0.9092357158660889	0.01930158444161665
v_phage-rhodococcus-p19sample312	100	300	0.9023475646972656	0.02432136898588628
v_phage-rhodococcus-p19sample312	100	500	0.8224664330482483	0.04435643191781595
v_phage-rhodococcus-p19sample312	100	1000	0.4292178153991699	0.08926278419820229
v_phage-rhodococcus-p19sample313	100	150	0.958712100982666	0.008260042116642831
v_phage-rhodococcus-p19sample313	100	300	0.8918417692184448	0.02629977003201515
v_phage-rhodococcus-p19sample313	100	500	0.3453107476234436	0.2276618562908051
v_phage-rhodococcus-p19sample313	100	1000	0.10624904185533524	0.18624896140191857
v_phage-rhodococcus-p19sample314	100	150	0.5656185150146484	0.15546840688730984
v_phage-rhodococcus-p19sample314	100	300	0.9991970062255859	0.0011667493348965145
v_phage-rhodococcus-p19sample314	100	500	0.026034081354737282	0.5723155656738603
v_phage-rhodococcus-p19sample314	100	1000	0.4964357018470764	0.06599818717425787
v_phage-rhodococcus-p19sample315	100	150	0.6848618984222412	0.0927495185865024
v_phage-rhodococcus-p19sample315	100	300	0.2828855514526367	0.2772016052667178
v_phage-rhodococcus-p19sample315	100	500	0.40081682801246643	0.19836685544412877
v_phage-rhodococcus-p19sample315	100	1000	0.4931952655315399	0.06765994410453961
v_phage-rhodococcus-p19sample316	100	150	0.8678957223892212	0.030233330705735296
v_phage-rhodococcus-p19sample316	100	300	0.9959698915481567	0.0029196915723497317
v_phage-rhodococcus-p19sample316	100	500	0.8234143257141113	0.04414946659391522
v_phage-rhodococcus-p19sample316	100	1000	0.9965451955795288	0.0054951280308180375
v_phage-rhodococcus-p19sample317	100	150	0.8716287612915039	0.02923672030720375
v_phage-rhodococcus-p19sample317	100	300	0.4993899166584015	0.14014519547278712
v_phage-rhodococcus-p19sample317	100	500	0.21991221606731415	0.3020094451447817
v_phage-rhodococcus-p19sample317	100	1000	0.5970312356948853	0.042733590150313465
v_phage-rhodococcus-p19sample318	100	150	0.9153150320053101	0.017851713381606064
v_phage-rhodococcus-p19sample318	100	300	0.6258740425109863	0.08425959327230916
v_phage-rhodococcus-p19sample318	100	500	0.49822884798049927	0.13898662251406424
v_phage-rhodococcus-p19sample318	100	1000	0.27013716101646423	0.12702998715915098
v_phage-rhodococcus-p19sample319	100	150	0.8569761514663696	0.03324005360299997
v_phage-rhodococcus-p19sample319	100	300	0.8369796276092529	0.036248139964828424
v_phage-rhodococcus-p19sample319	100	500	0.5615302324295044	0.10656832677943141
v_phage-rhodococcus-p19sample319	100	1000	0.9999873638153076	0.0007553440592189743
v_phage-rhodococcus-p19sample320	100	150	0.7984013557434082	0.050413283634193305
v_phage-rhodococcus-p19sample320	100	300	0.9962310194969177	0.0028069621680119044
v_phage-rhodococcus-p19sample320	100	500	0.5319222211837769	0.11842179533010969
v_phage-rhodococcus-p19sample320	100	1000	0.36372819542884827	0.104936173426996
v_phage-rhodococcus-p19sample321	100	150	0.5777950882911682	0.14801916645082824
v_phage-rhodococcus-p19sample321	100	300	0.7501926422119141	0.053180096496370115
v_phage-rhodococcus-p19sample321	100	500	0.009522223845124245	0.66916592974468
v_phage-rhodococcus-p19sample321	100	1000	0.999518096446991	0.002908074627993051
v_phage-rhodococcus-p19sample322	100	150	0.9863995909690857	0.0025844303555140145
v_phage-rhodococcus-p19sample322	100	300	0.9976664781570435	0.002023492807864003
v_phage-rhodococcus-p19sample322	100	500	0.49563390016555786	0.14117857344446744
v_phage-rhodococcus-p19sample322	100	1000	0.5002021789550781	0.06224035047964348
v_phage-rhodococcus-p19sample323	100	150	0.7615090608596802	0.06253026429882547
v_phage-rhodococcus-p19sample323	100	300	0.6581593155860901	0.07498759976552284
v_phage-rhodococcus-p19sample323	100	500	0.11440582573413849	0.39375152872114244
v_phage-rhodococcus-p19sample323	100	1000	0.24038580060005188	0.13494221617946975
v_phage-rhodococcus-p19sample324	100	150	0.9895856976509094	0.0020410806184615036
v_phage-rhodococcus-p19sample324	100	300	0.849086344242096	0.03419646480587996
v_phage-rhodococcus-p19sample324	100	500	0.5621626377105713	0.10635195394080792
v_phage-rhodococcus-p19sample324	100	1000	0.9287943840026855	0.015673389228793716
v_phage-rhodococcus-p19sample325	100	150	0.7877781987190247	0.05380288510264524
v_phage-rhodococcus-p19sample325	100	300	0.27567577362060547	0.2819418767191234
v_phage-rhodococcus-p19sample325	100	500	0.020969491451978683	0.5948936010084855
v_phage-rhodococcus-p19sample325	100	1000	0.4762672781944275	0.07528891910265126
v_phage-rhodococcus-p19sample326	100	150	0.956287145614624	0.008820283555365368
v_phage-rhodococcus-p19sample326	100	300	0.6104589700698853	0.0889265906118952
v_phage-rhodococcus-p19sample326	100	500	0.9881582260131836	0.008937138986622514
v_phage-rhodococcus-p19sample326	100	1000	0.3513956367969513	0.10746657602537955
v_phage-rhodococcus-p19sample327	100	150	0.8288917541503906	0.041122847715678874
v_phage-rhodococcus-p19sample327	100	300	0.9816825985908508	0.007857239482346576
v_phage-rhodococcus-p19sample327	100	500	0.8626435995101929	0.03664226984515231
v_phage-rhodococcus-p19sample327	100	1000	0.4869222640991211	0.07071908754437646
v_phage-rhodococcus-p19sample328	100	150	0.9302982091903687	0.014377653404804
v_phage-rhodococcus-p19sample328	100	300	0.9952887892723083	0.00324097037471254
v_phage-rhodococcus-p19sample328	100	500	0.3851628303527832	0.20654198573820767
v_phage-rhodococcus-p19sample328	100	1000	0.1394382119178772	0.16966915930206208
v_phage-rhodococcus-p19sample329	100	150	0.998491644859314	0.00032094233173049854
v_phage-rhodococcus-p19sample329	100	300	0.5132622718811035	0.12887789150922127
v_phage-rhodococcus-p19sample329	100	500	0.4722604751586914	0.15731246119400177
v_phage-rhodococcus-p19sample329	100	1000	0.6511423587799072	0.03699297530024926
v_phage-rhodococcus-p19sample330	100	150	0.9993904829025269	0.00014357946419522302
v_phage-rhodococcus-p19sample330	100	300	0.9999065399169922	0.0003889164449655048
v_phage-rhodococcus-p19sample330	100	500	0.9763525128364563	0.012982370317409547
v_phage-rhodococcus-p19sample330	100	1000	0.9669865369796753	0.011424578895686986
v_phage-rhodococcus-p19sample331	100	150	0.5022409558296204	0.2013631603247711
v_phage-rhodococcus-p19sample331	100	300	0.926831841468811	0.019924922216711008
v_phage-rhodococcus-p19sample331	100	500	0.7277379035949707	0.0625129353327438
v_phage-rhodococcus-p19sample331	100	1000	0.7513012886047363	0.02917516428733288
v_phage-rhodococcus-p19sample332	100	150	0.475768506526947	0.2257181788493373
v_phage-rhodococcus-p19sample332	100	300	0.5709448456764221	0.10218356856202372
v_phage-rhodococcus-p19sample332	100	500	0.016971485689282417	0.6162862894880431
v_phage-rhodococcus-p19sample332	100	1000	0.08663681149482727	0.1983911171538636
v_phage-rhodococcus-p19sample333	100	150	0.8898000717163086	0.02436909494262452
v_phage-rhodococcus-p19sample333	100	300	0.6939511895179749	0.06616652387608783
v_phage-rhodococcus-p19sample333	100	500	0.918315052986145	0.026500968974016444
v_phage-rhodococcus-p19sample333	100	1000	0.8907333612442017	0.01843039504494297
v_phage-rhodococcus-p19sample334	100	150	0.9455816745758057	0.01110066328081891
v_phage-rhodococcus-p19sample334	100	300	0.9996572732925415	0.0007552870090634441
v_phage-rhodococcus-p19sample334	100	500	0.9571433067321777	0.018128280870759562
v_phage-rhodococcus-p19sample334	100	1000	0.8207979798316956	0.023642269053553894
v_phage-rhodococcus-p19sample335	100	150	0.6099176406860352	0.12937635837434264
v_phage-rhodococcus-p19sample335	100	300	0.9987186193466187	0.0014823916670424313
v_phage-rhodococcus-p19sample335	100	500	0.15264591574668884	0.3546633050480724
v_phage-rhodococcus-p19sample335	100	1000	0.0016164679545909166	0.47514918045169574
v_phage-rhodococcus-p19sample336	100	150	0.7272421717643738	0.07518777941689846
v_phage-rhodococcus-p19sample336	100	300	0.8119007349014282	0.04075731613834153
v_phage-rhodococcus-p19sample336	100	500	0.5013921856880188	0.13563754727276148
v_phage-rhodococcus-p19sample336	100	1000	0.48684871196746826	0.07073797114585693
v_phage-rhodococcus-p19sample337	100	150	0.17525643110275269	0.5377557685161203
v_phage-rhodococcus-p19sample337	100	300	0.3250389099121094	0.2499436352978311
v_phage-rhodococcus-p19sample337	100	500	0.40878763794898987	0.194114658789441
v_phage-rhodococcus-p19sample337	100	1000	0.4034842252731323	0.09539995467935644
v_phage-rhodococcus-p19sample338	100	150	0.8135122060775757	0.045731466987984366
v_phage-rhodococcus-p19sample338	100	300	0.997368335723877	0.0021644045632862874
v_phage-rhodococcus-p19sample338	100	500	0.8155847787857056	0.045786374155675554
v_phage-rhodococcus-p19sample338	100	1000	0.5005021095275879	0.061862678450033994
v_phage-rhodococcus-p19sample339	100	150	0.2871342599391937	0.40462100652019684
v_phage-rhodococcus-p19sample339	100	300	0.5004854798316956	0.13845425440771972
