name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample594	25	300	0.5621575117111206	0.1053287189430491
v_phage-rhodococcus-p19sample594	25	500	0.003592474153265357	0.7468061487516228
v_phage-rhodococcus-p19sample594	25	1000	0.06325830519199371	0.21893647556461968
v_phage-rhodococcus-p19sample595	25	150	0.17419812083244324	0.5391465186202858
v_phage-rhodococcus-p19sample595	25	300	0.013088294304907322	0.6692181088515128
v_phage-rhodococcus-p19sample595	25	500	0.003515098476782441	0.7483583886808783
v_phage-rhodococcus-p19sample595	25	1000	0.01056908629834652	0.3396026890248508
v_phage-rhodococcus-p19sample596	25	150	0.4300989806652069	0.2666890012499859
v_phage-rhodococcus-p19sample596	25	300	0.11938898265361786	0.42010867114578165
v_phage-rhodococcus-p19sample596	25	500	0.0002329495910089463	0.8869310805471411
v_phage-rhodococcus-p19sample596	25	1000	0.008410731330513954	0.35599365510990255
v_phage-rhodococcus-p19sample597	25	150	0.45869916677474976	0.24105021339849778
v_phage-rhodococcus-p19sample597	25	300	0.5101268887519836	0.13086756549578393
v_phage-rhodococcus-p19sample597	25	500	0.0012733697658404708	0.8116803702797795
v_phage-rhodococcus-p19sample597	25	1000	0.06409437209367752	0.21801117909207643
v_phage-rhodococcus-p19sample598	25	150	0.5024861097335815	0.20114356820306079
v_phage-rhodococcus-p19sample598	25	300	0.0299204271286726	0.5920999233440051
v_phage-rhodococcus-p19sample598	25	500	0.001107651274651289	0.8187454138365726
v_phage-rhodococcus-p19sample598	25	1000	0.07347485423088074	0.2092680716066168
v_phage-rhodococcus-p19sample599	25	150	0.6086630821228027	0.1300801792772604
v_phage-rhodococcus-p19sample599	25	300	0.009589043445885181	0.6941876719123417
v_phage-rhodococcus-p19sample599	25	500	0.04739558696746826	0.505381098421419
v_phage-rhodococcus-p19sample599	25	1000	0.00802150834351778	0.35960042299267314
v_phage-rhodococcus-p19sample600	25	150	0.6643551588058472	0.10222857850699879
v_phage-rhodococcus-p19sample600	25	300	0.02108757011592388	0.6266176669522479
v_phage-rhodococcus-p19sample600	25	500	0.0008122979197651148	0.8345218160266421
v_phage-rhodococcus-p19sample600	25	1000	0.016407713294029236	0.30882241861167764
v_phage-rhodococcus-p19sample601	25	150	0.08115145564079285	0.6819855632256393
v_phage-rhodococcus-p19sample601	25	300	0.002385153668001294	0.784664291833882
v_phage-rhodococcus-p19sample601	25	500	0.0003731815377250314	0.8691696927505691
v_phage-rhodococcus-p19sample601	25	1000	0.003752906806766987	0.41387189364755644
v_phage-rhodococcus-p19sample602	25	150	0.571364164352417	0.15201405389578945
v_phage-rhodococcus-p19sample602	25	300	0.35747310519218445	0.23054290481129097
v_phage-rhodococcus-p19sample602	25	500	0.15777668356895447	0.34991251011307833
v_phage-rhodococcus-p19sample602	25	1000	0.015736252069473267	0.3116171916307878
v_phage-rhodococcus-p19sample603	25	150	0.11728738993406296	0.6205166608484138
v_phage-rhodococcus-p19sample603	25	300	0.6803333759307861	0.0695878612977409
v_phage-rhodococcus-p19sample603	25	500	0.0009168637916445732	0.8286138967807485
v_phage-rhodococcus-p19sample603	25	1000	0.03240024670958519	0.26291638341264445
v_phage-rhodococcus-p19sample604	25	150	0.34982234239578247	0.34091676895530454
v_phage-rhodococcus-p19sample604	25	300	0.4365236759185791	0.18376583848130945
v_phage-rhodococcus-p19sample604	25	500	0.0003233457391615957	0.8749929443639579
v_phage-rhodococcus-p19sample604	25	1000	0.0013211232144385576	0.48916081275020773
v_phage-rhodococcus-p19sample605	25	150	0.4958425462245941	0.20756523012128242
v_phage-rhodococcus-p19sample605	25	300	0.9078294038772583	0.023340623168147178
v_phage-rhodococcus-p19sample605	25	500	0.052523400634527206	0.4926715460309695
v_phage-rhodococcus-p19sample605	25	1000	0.21063974499702454	0.14355313845456605
v_phage-rhodococcus-p19sample606	25	150	0.9614331126213074	0.0076603867073568995
v_phage-rhodococcus-p19sample606	25	300	0.5793775320053101	0.0991906028768544
v_phage-rhodococcus-p19sample606	25	500	0.3769122362136841	0.21112344540819206
v_phage-rhodococcus-p19sample606	25	1000	0.46716466546058655	0.07861243296321474
v_phage-rhodococcus-p19sample607	25	150	0.44351842999458313	0.25477753628900573
v_phage-rhodococcus-p19sample607	25	300	0.00803751964122057	0.7077659286648329
v_phage-rhodococcus-p19sample607	25	500	0.0014931248733773828	0.802545673483979
v_phage-rhodococcus-p19sample607	25	1000	0.02623472921550274	0.27670141249339075
v_phage-rhodococcus-p19sample608	25	150	0.5001133680343628	0.20342957849573767
v_phage-rhodococcus-p19sample608	25	300	0.2335248440504074	0.3114826171258511
v_phage-rhodococcus-p19sample608	25	500	0.0010402509942650795	0.8223108619164989
v_phage-rhodococcus-p19sample608	25	1000	0.04450245201587677	0.24212553818264218
v_phage-rhodococcus-p19sample609	25	150	0.2701287865638733	0.4230751905947005
v_phage-rhodococcus-p19sample609	25	300	0.0064718276262283325	0.7236607746764666
v_phage-rhodococcus-p19sample609	25	500	8.823850293993019e-06	0.9605731057969106
v_phage-rhodococcus-p19sample609	25	1000	0.01545759942382574	0.31259913890777247
v_phage-rhodococcus-p19sample610	25	150	0.9557889699935913	0.008916003198162183
v_phage-rhodococcus-p19sample610	25	300	0.6084579825401306	0.089456418812283
v_phage-rhodococcus-p19sample610	25	500	0.42456480860710144	0.18523396489115507
v_phage-rhodococcus-p19sample610	25	1000	0.2556649446487427	0.13088224186116776
v_phage-rhodococcus-p19sample611	25	150	0.8317575454711914	0.040343014155246
v_phage-rhodococcus-p19sample611	25	300	0.7118067741394043	0.06180389592821391
v_phage-rhodococcus-p19sample611	25	500	0.00037328185862861574	0.8691602852358464
v_phage-rhodococcus-p19sample611	25	1000	0.004942737054079771	0.39342095324420273
v_phage-rhodococcus-p19sample612	25	150	0.04601879417896271	0.7558248217925474
v_phage-rhodococcus-p19sample612	25	300	0.3349706530570984	0.2441155250935654
v_phage-rhodococcus-p19sample612	25	500	9.874095121631399e-05	0.9136201998156127
v_phage-rhodococcus-p19sample612	25	1000	0.054123613983392715	0.22926580557443915
v_phage-rhodococcus-p19sample613	25	150	0.49487894773483276	0.20843796804090045
v_phage-rhodococcus-p19sample613	25	300	0.34097716212272644	0.2405250935654056
v_phage-rhodococcus-p19sample613	25	500	0.00013559895160142332	0.9043443902989708
v_phage-rhodococcus-p19sample613	25	1000	0.00610034354031086	0.378502908074628
v_phage-rhodococcus-p19sample614	25	150	0.3471066951751709	0.3435715814011103
v_phage-rhodococcus-p19sample614	25	300	0.2284243404865265	0.31539432745637375
v_phage-rhodococcus-p19sample614	25	500	0.00023982749553397298	0.8858868464129146
v_phage-rhodococcus-p19sample614	25	1000	0.005789340939372778	0.3821852103633205
v_phage-rhodococcus-p19sample615	25	150	0.5106896162033081	0.19413632729361155
v_phage-rhodococcus-p19sample615	25	300	0.006933947093784809	0.7187795914686387
v_phage-rhodococcus-p19sample615	25	500	0.005262790247797966	0.718235526538599
v_phage-rhodococcus-p19sample615	25	1000	0.01762419566512108	0.30336505778382056
v_phage-rhodococcus-p19sample616	25	150	0.6078943610191345	0.1305475163567978
v_phage-rhodococcus-p19sample616	25	300	0.044792886823415756	0.5473858051134057
v_phage-rhodococcus-p19sample616	25	500	0.0001762313477229327	0.8964891155054657
v_phage-rhodococcus-p19sample616	25	1000	0.024844009429216385	0.2801193443613566
v_phage-rhodococcus-p19sample617	25	150	0.617090106010437	0.12557572549858673
v_phage-rhodococcus-p19sample617	25	300	0.1185474842786789	0.42115141813590656
v_phage-rhodococcus-p19sample617	25	500	0.009447447024285793	0.6698432708047188
v_phage-rhodococcus-p19sample617	25	1000	0.010111413896083832	0.3432472241105824
v_phage-rhodococcus-p19sample618	25	150	0.03362788259983063	0.7878402270244704
v_phage-rhodococcus-p19sample618	25	300	0.5748064517974854	0.10079136041845155
v_phage-rhodococcus-p19sample618	25	500	0.01992235891520977	0.5999736589587763
v_phage-rhodococcus-p19sample618	25	1000	0.0361887626349926	0.25606163607523225
v_phage-rhodococcus-p19sample619	25	150	0.4772237241268158	0.2242767536401617
v_phage-rhodococcus-p19sample619	25	300	0.05533449724316597	0.5227149749740723
v_phage-rhodococcus-p19sample619	25	500	4.510036524152383e-05	0.9326139720408663
v_phage-rhodococcus-p19sample619	25	1000	0.001917571178637445	0.46242163305385603
v_phage-rhodococcus-p19sample620	25	150	0.050584807991981506	0.7446875598247767
v_phage-rhodococcus-p19sample620	25	300	0.0024430789053440094	0.7834017225052983
v_phage-rhodococcus-p19sample620	25	500	0.001876986469142139	0.789346930327946
v_phage-rhodococcus-p19sample620	25	1000	0.0043436745181679726	0.40325930961552986
v_phage-rhodococcus-p19sample621	25	150	0.8547440767288208	0.03385660071395592
v_phage-rhodococcus-p19sample621	25	300	0.9162696599960327	0.02193714208414123
v_phage-rhodococcus-p19sample621	25	500	0.04698522761464119	0.5063594799525861
v_phage-rhodococcus-p19sample621	25	1000	0.07100041210651398	0.21168517259611752
v_phage-rhodococcus-p19sample622	25	150	0.21619533002376556	0.48560827017713765
v_phage-rhodococcus-p19sample622	25	300	0.059308696538209915	0.5144180908148082
v_phage-rhodococcus-p19sample622	25	500	0.001341530354693532	0.808481815274041
v_phage-rhodococcus-p19sample622	25	1000	0.005817132070660591	0.3818830727396329
v_phage-rhodococcus-p19sample623	25	150	0.11914514005184174	0.6176000270267227
v_phage-rhodococcus-p19sample623	25	300	0.16283558309078217	0.3721423096000361
v_phage-rhodococcus-p19sample623	25	500	0.00014129628834780306	0.9031496359291802
v_phage-rhodococcus-p19sample623	25	1000	0.0057375007309019566	0.38278948561069565
v_phage-rhodococcus-p19sample624	25	150	0.5010257959365845	0.20247801263499285
v_phage-rhodococcus-p19sample624	25	300	0.49792927503585815	0.14168395184199847
v_phage-rhodococcus-p19sample624	25	500	0.0006958901067264378	0.841991382716514
v_phage-rhodococcus-p19sample624	25	1000	0.004270399454981089	0.4043356748999169
v_phage-rhodococcus-p19sample625	25	150	0.5182435512542725	0.1882523845452191
v_phage-rhodococcus-p19sample625	25	300	0.04487098008394241	0.5471772557153808
v_phage-rhodococcus-p19sample625	25	500	0.00128282536752522	0.8112946621761463
v_phage-rhodococcus-p19sample625	25	1000	0.019740775227546692	0.2954150615605408
v_phage-rhodococcus-p19sample626	25	150	0.4277772009372711	0.26878638754068085
v_phage-rhodococcus-p19sample626	25	300	0.6170122623443604	0.08702146367858592
v_phage-rhodococcus-p19sample626	25	500	0.005106851924210787	0.720709702910685
v_phage-rhodococcus-p19sample626	25	1000	0.00809390190988779	0.35890172973789564
v_phage-rhodococcus-p19sample627	25	150	0.6982560157775879	0.08695284963007173
v_phage-rhodococcus-p19sample627	25	300	0.2296590805053711	0.31446994634080355
v_phage-rhodococcus-p19sample627	25	500	0.0006750798784196377	0.8434777700427101
v_phage-rhodococcus-p19sample627	25	1000	0.012203341349959373	0.3286502001661757
v_phage-rhodococcus-p19sample628	25	150	0.0982045903801918	0.651907073118546
v_phage-rhodococcus-p19sample628	25	300	0.060828063637018204	0.5113293051359517
v_phage-rhodococcus-p19sample628	25	500	0.0009811334311962128	0.825293044083614
v_phage-rhodococcus-p19sample628	25	1000	0.0006986247608438134	0.5334806254248811
v_phage-rhodococcus-p19sample629	25	150	0.06240123510360718	0.7190178038535602
v_phage-rhodococcus-p19sample629	25	300	0.9182512760162354	0.02154258916895883
v_phage-rhodococcus-p19sample629	25	500	0.05316552892327309	0.49109108355754577
v_phage-rhodococcus-p19sample629	25	1000	0.022553620859980583	0.2865586524661983
v_phage-rhodococcus-p19sample630	25	150	0.4790329933166504	0.22264388914539252
v_phage-rhodococcus-p19sample630	25	300	0.5283995270729065	0.1208177390990666
v_phage-rhodococcus-p19sample630	25	500	0.00098828983027488	0.8249731885830401
v_phage-rhodococcus-p19sample630	25	1000	0.024325557053089142	0.2814600800664703
v_phage-rhodococcus-p19sample631	25	150	0.03681861236691475	0.7790368351707752
v_phage-rhodococcus-p19sample631	25	300	0.0001236702810274437	0.8974331514632277
v_phage-rhodococcus-p19sample631	25	500	0.0001435295125702396	0.9027545203108243
v_phage-rhodococcus-p19sample631	25	1000	0.010678437538444996	0.3388851121685928
v_phage-rhodococcus-p19sample632	25	150	0.31795212626457214	0.3725746331685454
v_phage-rhodococcus-p19sample632	25	300	0.11494147777557373	0.4255084096135636
v_phage-rhodococcus-p19sample632	25	500	0.00022319250274449587	0.8885115430205648
v_phage-rhodococcus-p19sample632	25	1000	0.009061373770236969	0.35108391872497924
v_phage-rhodococcus-p19sample633	25	150	0.9856581687927246	0.0027280098197092375
v_phage-rhodococcus-p19sample633	25	300	0.04314148798584938	0.5514553366100013
v_phage-rhodococcus-p19sample633	25	500	0.0004554803017526865	0.8611638977214999
v_phage-rhodococcus-p19sample633	25	1000	0.018088670447468758	0.3015333484402145
v_phage-rhodococcus-p19sample634	25	150	0.3037993311882019	0.38696073242418444
v_phage-rhodococcus-p19sample634	25	300	0.003936087712645531	0.7561944807683636
v_phage-rhodococcus-p19sample634	25	500	0.0001296908303629607	0.9057743325368304
v_phage-rhodococcus-p19sample634	25	1000	0.02233562245965004	0.28729511292393684
v_phage-rhodococcus-p19sample635	25	150	0.8459906578063965	0.036212993096924585
v_phage-rhodococcus-p19sample635	25	300	0.9551141858100891	0.014198268476349371
v_phage-rhodococcus-p19sample635	25	500	0.1530483216047287	0.35420233682665714
v_phage-rhodococcus-p19sample635	25	1000	0.10588579624891281	0.18640003021376236
v_phage-rhodococcus-p19sample636	25	150	0.08241446316242218	0.6796066485737773
v_phage-rhodococcus-p19sample636	25	300	0.004231316037476063	0.7515725751905127
v_phage-rhodococcus-p19sample636	25	500	6.326473521767184e-05	0.9251444053509944
v_phage-rhodococcus-p19sample636	25	1000	0.006156066432595253	0.3777097968124481
v_phage-rhodococcus-p19sample637	25	150	0.37716764211654663	0.3150949876690578
v_phage-rhodococcus-p19sample637	25	300	0.7758249640464783	0.04794945213509492
v_phage-rhodococcus-p19sample637	25	500	0.016941646113991737	0.6164556247530527
v_phage-rhodococcus-p19sample637	25	1000	0.4714590907096863	0.07700732683737442
v_phage-rhodococcus-p19sample638	25	150	0.38002410531044006	0.31253026429882547
v_phage-rhodococcus-p19sample638	25	300	0.18306320905685425	0.35288812733913516
v_phage-rhodococcus-p19sample638	25	500	3.065831697313115e-05	0.9405539144668762
v_phage-rhodococcus-p19sample638	25	1000	0.006681705825030804	0.37202583276682527
v_phage-rhodococcus-p19sample639	25	150	0.5015645027160645	0.2020163061226788
v_phage-rhodococcus-p19sample639	25	300	0.36563393473625183	0.22553208278847456
v_phage-rhodococcus-p19sample639	25	500	0.00705462321639061	0.6953564507328454
v_phage-rhodococcus-p19sample639	25	1000	0.029207434505224228	0.26950676032933
v_phage-rhodococcus-p19sample640	25	150	0.38197383284568787	0.3106046103084425
v_phage-rhodococcus-p19sample640	25	300	0.23525840044021606	0.310141137214231
v_phage-rhodococcus-p19sample640	25	500	0.003752435091882944	0.743889819187567
v_phage-rhodococcus-p19sample640	25	1000	0.05330776423215866	0.2301155676410605
v_phage-rhodococcus-p19sample641	25	150	0.4517833888530731	0.24725509847862073
v_phage-rhodococcus-p19sample641	25	300	0.4989291727542877	0.14065247779230736
v_phage-rhodococcus-p19sample641	25	500	0.00017196267435792834	0.8973169768010687
v_phage-rhodococcus-p19sample641	25	1000	0.006302650086581707	0.37589697107032255
v_phage-rhodococcus-p19sample642	25	150	0.460470974445343	0.23944550173984527
v_phage-rhodococcus-p19sample642	25	300	0.9760072231292725	0.009491815845245074
v_phage-rhodococcus-p19sample642	25	500	0.006762087345123291	0.6983762629588516
v_phage-rhodococcus-p19sample642	25	1000	0.06467199325561523	0.2174635546491427
v_phage-rhodococcus-p19sample643	25	150	0.44147148728370667	0.2565793178004752
v_phage-rhodococcus-p19sample643	25	300	0.10458139330148697	0.4391599404788745
v_phage-rhodococcus-p19sample643	25	500	0.00045702094212174416	0.8610227850006585
v_phage-rhodococcus-p19sample643	25	1000	0.0033934693783521652	0.42102877860865623
v_phage-rhodococcus-p19sample644	25	150	0.5117502212524414	0.19326358937399354
v_phage-rhodococcus-p19sample644	25	300	0.126112163066864	0.4115694187671912
v_phage-rhodococcus-p19sample644	25	500	0.006862655282020569	0.6973508438540706
v_phage-rhodococcus-p19sample644	25	1000	0.4905731976032257	0.06898179620817282
v_phage-rhodococcus-p19sample645	25	150	0.5009795427322388	0.20252024188916792
v_phage-rhodococcus-p19sample645	25	300	0.05559666454792023	0.5221231456012987
v_phage-rhodococcus-p19sample645	25	500	0.03957800567150116	0.525927110575928
v_phage-rhodococcus-p19sample645	25	1000	0.013621008954942226	0.3211722939799079
v_phage-rhodococcus-p19sample646	25	150	0.39712199568748474	0.296778752491526
v_phage-rhodococcus-p19sample646	25	300	0.007481707260012627	0.7133234882986879
v_phage-rhodococcus-p19sample646	25	500	0.015679823234677315	0.6239722290165384
v_phage-rhodococcus-p19sample646	25	1000	0.005566072184592485	0.38514993579575496
v_phage-rhodococcus-p19sample647	25	150	0.10658399760723114	0.637923559419376
v_phage-rhodococcus-p19sample647	25	300	0.38314956426620483	0.21528497993416604
v_phage-rhodococcus-p19sample647	25	500	0.0005562322330661118	0.8524713541176692
v_phage-rhodococcus-p19sample647	25	1000	0.013464946299791336	0.32183322003172443
v_phage-rhodococcus-p19sample648	25	150	0.5044015645980835	0.1994487674688348
v_phage-rhodococcus-p19sample648	25	300	0.003593800123780966	0.761520945123326
v_phage-rhodococcus-p19sample648	25	500	0.02162993885576725	0.5918455662383112
