name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample608	1000	150	0.6912711262702942	0.08993141969121969
v_phage-rhodococcus-p19sample608	1000	300	0.8934950828552246	0.025989764170086124
v_phage-rhodococcus-p19sample608	1000	500	0.9903460741043091	0.008024610058514741
v_phage-rhodococcus-p19sample608	1000	1000	0.9966691732406616	0.005476244429337564
v_phage-rhodococcus-p19sample609	1000	150	0.6241313219070435	0.12181169130978255
v_phage-rhodococcus-p19sample609	1000	300	0.8698368072509766	0.030250935654056003
v_phage-rhodococcus-p19sample609	1000	500	0.9999849200248718	0.00016933526500968973
v_phage-rhodococcus-p19sample609	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample610	1000	150	0.5213293433189392	0.18592132971475547
v_phage-rhodococcus-p19sample610	1000	300	0.8357317447662354	0.03642850701176895
v_phage-rhodococcus-p19sample610	1000	500	0.9951932430267334	0.00539050593614179
v_phage-rhodococcus-p19sample610	1000	1000	0.9974393248558044	0.005023037993806179
v_phage-rhodococcus-p19sample611	1000	150	0.6567767262458801	0.10568011621490749
v_phage-rhodococcus-p19sample611	1000	300	0.9733361005783081	0.010275285205392976
v_phage-rhodococcus-p19sample611	1000	500	0.9998834133148193	0.0006020809422566747
v_phage-rhodococcus-p19sample611	1000	1000	0.9999997615814209	0.00026437042072664096
v_phage-rhodococcus-p19sample612	1000	150	0.7102360725402832	0.08195290593574396
v_phage-rhodococcus-p19sample612	1000	300	0.9285606145858765	0.019581097533480633
v_phage-rhodococcus-p19sample612	1000	500	0.9969359040260315	0.0042710116841332855
v_phage-rhodococcus-p19sample612	1000	1000	0.967564582824707	0.011254626482362716
v_phage-rhodococcus-p19sample613	1000	150	0.6706923246383667	0.09914584295221901
v_phage-rhodococcus-p19sample613	1000	300	0.9849131107330322	0.006961040717860847
v_phage-rhodococcus-p19sample613	1000	500	0.999725878238678	0.0010348266195036595
v_phage-rhodococcus-p19sample613	1000	1000	0.9999276399612427	0.0014540373139965254
v_phage-rhodococcus-p19sample614	1000	150	0.6054083108901978	0.1319861262823617
v_phage-rhodococcus-p19sample614	1000	300	0.8614957332611084	0.031947513189340304
v_phage-rhodococcus-p19sample614	1000	500	0.9999920129776001	0.0001128901766731265
v_phage-rhodococcus-p19sample614	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample615	1000	150	0.5981009602546692	0.13607110280289636
v_phage-rhodococcus-p19sample615	1000	300	0.9299333095550537	0.01932745637372052
v_phage-rhodococcus-p19sample615	1000	500	0.9999399185180664	0.0003668930741876611
v_phage-rhodococcus-p19sample615	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample616	1000	150	0.546804666519165	0.16776556570308893
v_phage-rhodococcus-p19sample616	1000	300	0.9195747375488281	0.021266402128331155
v_phage-rhodococcus-p19sample616	1000	500	0.9961817860603333	0.004779017479162355
v_phage-rhodococcus-p19sample616	1000	1000	0.9989645481109619	0.0037011858901729736
v_phage-rhodococcus-p19sample617	1000	150	0.8527007102966309	0.03438868931656175
v_phage-rhodococcus-p19sample617	1000	300	0.9671310186386108	0.011684402759615818
v_phage-rhodococcus-p19sample617	1000	500	0.9997801780700684	0.0008748988692167303
v_phage-rhodococcus-p19sample617	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample618	1000	150	0.44557619094848633	0.25289129626918616
v_phage-rhodococcus-p19sample618	1000	300	0.6814707517623901	0.06928912837624567
v_phage-rhodococcus-p19sample618	1000	500	0.981026291847229	0.01147716796176786
v_phage-rhodococcus-p19sample618	1000	1000	0.8574063181877136	0.020979681244807008
v_phage-rhodococcus-p19sample619	1000	150	0.6958901882171631	0.08795790587943829
v_phage-rhodococcus-p19sample619	1000	300	0.9334131479263306	0.01862853406682599
v_phage-rhodococcus-p19sample619	1000	500	0.9999934434890747	0.00010348266195036595
v_phage-rhodococcus-p19sample619	1000	1000	0.9999995827674866	0.00028325402220711536
v_phage-rhodococcus-p19sample620	1000	150	0.7179231643676758	0.0788476481120708
v_phage-rhodococcus-p19sample620	1000	300	0.9047236442565918	0.02394936195157145
v_phage-rhodococcus-p19sample620	1000	500	0.9953223466873169	0.005258800730023143
v_phage-rhodococcus-p19sample620	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample621	1000	150	0.556047260761261	0.1615353430704609
v_phage-rhodococcus-p19sample621	1000	300	0.9622697830200195	0.01263696622627046
v_phage-rhodococcus-p19sample621	1000	500	0.9839948415756226	0.010517601460046285
v_phage-rhodococcus-p19sample621	1000	1000	0.9998611211776733	0.0018883601480474356
v_phage-rhodococcus-p19sample622	1000	150	0.47580233216285706	0.2256872107296089
v_phage-rhodococcus-p19sample622	1000	300	0.909437358379364	0.023081345538170175
v_phage-rhodococcus-p19sample622	1000	500	0.9948769807815552	0.005531618656983198
v_phage-rhodococcus-p19sample622	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample623	1000	150	0.8267661929130554	0.041747840677469845
v_phage-rhodococcus-p19sample623	1000	300	0.9791172742843628	0.008629435902060693
v_phage-rhodococcus-p19sample623	1000	500	0.9998934268951416	0.000573858398088393
v_phage-rhodococcus-p19sample623	1000	1000	0.9990036487579346	0.0036256514842510764
v_phage-rhodococcus-p19sample624	1000	150	0.7744431495666504	0.05815812884990034
v_phage-rhodococcus-p19sample624	1000	300	0.8715190887451172	0.029929656851693194
v_phage-rhodococcus-p19sample624	1000	500	0.9475034475326538	0.0204801595514497
v_phage-rhodococcus-p19sample624	1000	1000	0.9996467232704163	0.002454868192461666
v_phage-rhodococcus-p19sample625	1000	150	0.7181915640830994	0.07873503676760397
v_phage-rhodococcus-p19sample625	1000	300	0.9063034057617188	0.02362808314920864
v_phage-rhodococcus-p19sample625	1000	500	0.9942758083343506	0.005870289187002577
v_phage-rhodococcus-p19sample625	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample626	1000	150	0.8872160911560059	0.025109514532494003
v_phage-rhodococcus-p19sample626	1000	300	0.9815227389335632	0.007902331244081707
v_phage-rhodococcus-p19sample626	1000	500	0.9990782737731934	0.002191950930403206
v_phage-rhodococcus-p19sample626	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample627	1000	150	0.6758990287780762	0.09671343791173523
v_phage-rhodococcus-p19sample627	1000	300	0.7998154163360596	0.043023177165531855
v_phage-rhodococcus-p19sample627	1000	500	0.8833270072937012	0.03286044892660257
v_phage-rhodococcus-p19sample627	1000	1000	0.9999485015869141	0.0011518996903089357
v_phage-rhodococcus-p19sample628	1000	150	0.8383724689483643	0.03847366583709643
v_phage-rhodococcus-p19sample628	1000	300	0.9604364037513733	0.012992063849934617
v_phage-rhodococcus-p19sample628	1000	500	0.9999290704727173	0.0004045231330787033
v_phage-rhodococcus-p19sample628	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample629	1000	150	0.4601673483848572	0.23971858425017736
v_phage-rhodococcus-p19sample629	1000	300	0.7718915939331055	0.04869346620372458
v_phage-rhodococcus-p19sample629	1000	500	0.9921383857727051	0.007149711189298011
v_phage-rhodococcus-p19sample629	1000	1000	0.9999994039535522	0.0003399048266485384
v_phage-rhodococcus-p19sample630	1000	150	0.792845606803894	0.052212249862051106
v_phage-rhodococcus-p19sample630	1000	300	0.9831819534301758	0.0075303242097668754
v_phage-rhodococcus-p19sample630	1000	500	0.9997766017913818	0.0008937138986622514
v_phage-rhodococcus-p19sample630	1000	1000	0.9996281862258911	0.0025681698013445124
v_phage-rhodococcus-p19sample631	1000	150	0.6450755596160889	0.11125437776601615
v_phage-rhodococcus-p19sample631	1000	300	0.9461631774902344	0.016013211886188393
v_phage-rhodococcus-p19sample631	1000	500	0.9999985694885254	7.526011778208433e-05
v_phage-rhodococcus-p19sample631	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample632	1000	150	0.6752910017967224	0.09700622740734902
v_phage-rhodococcus-p19sample632	1000	300	0.9758968353271484	0.00951436172611264
v_phage-rhodococcus-p19sample632	1000	500	0.9999983310699463	7.526011778208433e-05
v_phage-rhodococcus-p19sample632	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample633	1000	150	0.5491323471069336	0.1662903570905733
v_phage-rhodococcus-p19sample633	1000	300	0.8931204676628113	0.026068674753122606
v_phage-rhodococcus-p19sample633	1000	500	0.9997556805610657	0.0009407514722760541
v_phage-rhodococcus-p19sample633	1000	1000	0.9999995827674866	0.00028325402220711536
v_phage-rhodococcus-p19sample634	1000	150	0.6401690244674683	0.11364455355232486
v_phage-rhodococcus-p19sample634	1000	300	0.8267520070075989	0.03812508454705325
v_phage-rhodococcus-p19sample634	1000	500	0.8809530735015869	0.03338726975107716
v_phage-rhodococcus-p19sample634	1000	1000	0.9602617025375366	0.012368758969710703
v_phage-rhodococcus-p19sample635	1000	150	0.43529632687568665	0.2620268915890587
v_phage-rhodococcus-p19sample635	1000	300	0.47865059971809387	0.1564796861613383
v_phage-rhodococcus-p19sample635	1000	500	0.9757537841796875	0.01321755818547856
v_phage-rhodococcus-p19sample635	1000	1000	0.8829116225242615	0.019053553893798626
v_phage-rhodococcus-p19sample636	1000	150	0.5079939961433411	0.19631535680904494
v_phage-rhodococcus-p19sample636	1000	300	0.9764112830162048	0.009356540560039681
v_phage-rhodococcus-p19sample636	1000	500	0.9930077791213989	0.00661348285010066
v_phage-rhodococcus-p19sample636	1000	1000	0.9999943375587463	0.0005665080444142307
v_phage-rhodococcus-p19sample637	1000	150	0.47845280170440674	0.22318160831522169
v_phage-rhodococcus-p19sample637	1000	300	0.9693950414657593	0.011171483969878703
v_phage-rhodococcus-p19sample637	1000	500	0.9998144507408142	0.0008090462661574066
v_phage-rhodococcus-p19sample637	1000	1000	0.9999911785125732	0.0006231588488556538
v_phage-rhodococcus-p19sample638	1000	150	0.4757006764411926	0.2258026373576874
v_phage-rhodococcus-p19sample638	1000	300	0.8694756627082825	0.030346755647743157
v_phage-rhodococcus-p19sample638	1000	500	0.9989168643951416	0.0023236561365218536
v_phage-rhodococcus-p19sample638	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample639	1000	150	0.8051865696907043	0.048206101282643216
v_phage-rhodococcus-p19sample639	1000	300	0.9608267545700073	0.012935699147765703
v_phage-rhodococcus-p19sample639	1000	500	0.9999256134033203	0.0004233381625242244
v_phage-rhodococcus-p19sample639	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample640	1000	150	0.9002019166946411	0.021677683809867006
v_phage-rhodococcus-p19sample640	1000	300	0.9547441005706787	0.014299724940253417
v_phage-rhodococcus-p19sample640	1000	500	0.9999897480010986	0.00012229769139588705
v_phage-rhodococcus-p19sample640	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample641	1000	150	0.7828085422515869	0.05538507449240437
v_phage-rhodococcus-p19sample641	1000	300	0.9705092906951904	0.01091784281011859
v_phage-rhodococcus-p19sample641	1000	500	0.999724268913269	0.0010348266195036595
v_phage-rhodococcus-p19sample641	1000	1000	0.9844591021537781	0.008610922275096307
v_phage-rhodococcus-p19sample642	1000	150	0.6593210697174072	0.10457652503913244
v_phage-rhodococcus-p19sample642	1000	300	0.8801630735397339	0.028233079316408893
v_phage-rhodococcus-p19sample642	1000	500	0.9912934303283691	0.007638901954881559
v_phage-rhodococcus-p19sample642	1000	1000	0.9969111680984497	0.005344059218974242
v_phage-rhodococcus-p19sample643	1000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample643	1000	300	0.44997382164001465	0.17572259548180547
v_phage-rhodococcus-p19sample643	1000	500	0.9862511157989502	0.00973677773805716
v_phage-rhodococcus-p19sample643	1000	1000	0.5513846278190613	0.048398670594455774
v_phage-rhodococcus-p19sample644	1000	150	0.7557679414749146	0.06456571435006363
v_phage-rhodococcus-p19sample644	1000	300	0.8548575043678284	0.0330635342922848
v_phage-rhodococcus-p19sample644	1000	500	0.9895285367965698	0.008325650529643078
v_phage-rhodococcus-p19sample644	1000	1000	0.999598503112793	0.00264370420726641
v_phage-rhodococcus-p19sample645	1000	150	0.7842788696289062	0.05485017060618687
v_phage-rhodococcus-p19sample645	1000	300	0.979182779788971	0.008606890021193128
v_phage-rhodococcus-p19sample645	1000	500	0.999677300453186	0.0011100867372857439
v_phage-rhodococcus-p19sample645	1000	1000	0.9993627071380615	0.0030402598383563713
v_phage-rhodococcus-p19sample646	1000	150	0.794731616973877	0.05159851803470682
v_phage-rhodococcus-p19sample646	1000	300	0.9931627511978149	0.004159715020065834
v_phage-rhodococcus-p19sample646	1000	500	1.0	0.0
v_phage-rhodococcus-p19sample646	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample647	1000	150	0.9315240383148193	0.014132723730588619
v_phage-rhodococcus-p19sample647	1000	300	0.961795449256897	0.012721513279523831
v_phage-rhodococcus-p19sample647	1000	500	0.9998961091041565	0.0005550433686428719
v_phage-rhodococcus-p19sample647	1000	1000	0.9999978542327881	0.0004720900370118589
v_phage-rhodococcus-p19sample648	1000	150	0.4821228086948395	0.2199130640420716
v_phage-rhodococcus-p19sample648	1000	300	0.870385468006134	0.030143842719935067
v_phage-rhodococcus-p19sample648	1000	500	0.99989914894104	0.0005550433686428719
v_phage-rhodococcus-p19sample648	1000	1000	0.9999997019767761	0.00026437042072664096
v_phage-rhodococcus-p19sample649	1000	150	0.755928099155426	0.06452630037950023
v_phage-rhodococcus-p19sample649	1000	300	0.9744142293930054	0.009954006403030166
v_phage-rhodococcus-p19sample649	1000	500	0.9958714246749878	0.004976575288340326
v_phage-rhodococcus-p19sample649	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample650	1000	150	0.44227343797683716	0.2558332676433824
v_phage-rhodococcus-p19sample650	1000	300	0.5113580226898193	0.13006155025476845
v_phage-rhodococcus-p19sample650	1000	500	0.9858196973800659	0.009849667914730286
v_phage-rhodococcus-p19sample650	1000	1000	0.32110047340393066	0.11422690535538937
v_phage-rhodococcus-p19sample651	1000	150	0.7694616317749023	0.0597853627774462
v_phage-rhodococcus-p19sample651	1000	300	0.9806185364723206	0.008212337106010732
v_phage-rhodococcus-p19sample651	1000	500	1.0	0.0
v_phage-rhodococcus-p19sample651	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample652	1000	150	0.4925752282142639	0.21045652639046858
v_phage-rhodococcus-p19sample652	1000	300	0.8352453708648682	0.03651305406502232
v_phage-rhodococcus-p19sample652	1000	500	0.9931091070175171	0.006585260305932379
v_phage-rhodococcus-p19sample652	1000	1000	0.9998737573623657	0.0017750585391645894
v_phage-rhodococcus-p19sample653	1000	150	0.6954923272132874	0.08811556176169187
v_phage-rhodococcus-p19sample653	1000	300	0.9353176355361938	0.018239617621860486
v_phage-rhodococcus-p19sample653	1000	500	0.9999924898147583	0.0001128901766731265
v_phage-rhodococcus-p19sample653	1000	1000	0.9999995231628418	0.0003021376236875897
v_phage-rhodococcus-p19sample654	1000	150	0.5378031134605408	0.17390851454375514
v_phage-rhodococcus-p19sample654	1000	300	0.9053956270217896	0.02379154078549849
v_phage-rhodococcus-p19sample654	1000	500	0.9992554187774658	0.0018815029445521081
v_phage-rhodococcus-p19sample654	1000	1000	0.9999991655349731	0.00039655563108996147
v_phage-rhodococcus-p19sample655	1000	150	0.7398097515106201	0.07046373351651446
v_phage-rhodococcus-p19sample655	1000	300	0.9857234358787537	0.006746854849618975
v_phage-rhodococcus-p19sample655	1000	500	0.9999954700469971	0.00010348266195036595
v_phage-rhodococcus-p19sample655	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample656	1000	150	0.6147826910018921	0.12671873064492517
v_phage-rhodococcus-p19sample656	1000	300	0.9502873420715332	0.015229742526040492
v_phage-rhodococcus-p19sample656	1000	500	0.9997125864028931	0.0010442341342264201
v_phage-rhodococcus-p19sample656	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample657	1000	150	0.7828302979469299	0.055382259208792695
v_phage-rhodococcus-p19sample657	1000	300	0.9765594005584717	0.009333994679172116
v_phage-rhodococcus-p19sample657	1000	500	0.9998799562454224	0.0006020809422566747
v_phage-rhodococcus-p19sample657	1000	1000	0.9999516606330872	0.0011518996903089357
v_phage-rhodococcus-p19sample658	1000	150	0.428951621055603	0.2677137644846342
v_phage-rhodococcus-p19sample658	1000	300	0.9056570529937744	0.023740812553546466
v_phage-rhodococcus-p19sample658	1000	500	0.9533785581588745	0.01913488494609494
v_phage-rhodococcus-p19sample658	1000	1000	0.9991520643234253	0.0033423974620439612
v_phage-rhodococcus-p19sample659	1000	150	0.7004749178886414	0.08601254490377361
v_phage-rhodococcus-p19sample659	1000	300	0.9305900931358337	0.01919218108851513
v_phage-rhodococcus-p19sample659	1000	500	0.9804879426956177	0.011618280682609268
v_phage-rhodococcus-p19sample659	1000	1000	0.9999910593032837	0.0006231588488556538
v_phage-rhodococcus-p19sample660	1000	150	0.6293671131134033	0.11902456053422822
v_phage-rhodococcus-p19sample660	1000	300	0.9660720229148865	0.011926770978942148
v_phage-rhodococcus-p19sample660	1000	500	0.9999827742576599	0.00016933526500968973
v_phage-rhodococcus-p19sample660	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample661	1000	150	0.7997021675109863	0.049912163151315865
v_phage-rhodococcus-p19sample661	1000	300	0.9806090593338013	0.008212337106010732
v_phage-rhodococcus-p19sample661	1000	500	0.9999694228172302	0.000225780353346253
v_phage-rhodococcus-p19sample661	1000	1000	0.9999943375587463	0.0005665080444142307
v_phage-rhodococcus-p19sample662	1000	150	0.5691166520118713	0.15328937737187645
v_phage-rhodococcus-p19sample662	1000	300	0.8307113647460938	0.03736416106777292
v_phage-rhodococcus-p19sample662	1000	500	0.9999948740005493	0.00010348266195036595
v_phage-rhodococcus-p19sample662	1000	1000	0.9999749660491943	0.0008686456681018204
v_phage-rhodococcus-p19sample663	1000	150	0.7227855920791626	0.07692480940529949
v_phage-rhodococcus-p19sample663	1000	300	0.9067121744155884	0.023566081976822834
v_phage-rhodococcus-p19sample663	1000	500	0.9931893348693848	0.006528815217595816
v_phage-rhodococcus-p19sample663	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample664	1000	150	0.5982095003128052	0.13600353599621626
