name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample250	300	300	0.9966154098510742	0.002564593948685575
v_phage-rhodococcus-p19sample250	300	500	1.0	0.0
v_phage-rhodococcus-p19sample250	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample251	300	150	0.49374035000801086	0.20945710070832535
v_phage-rhodococcus-p19sample251	300	300	0.8623994588851929	0.03175023673174911
v_phage-rhodococcus-p19sample251	300	500	0.6156041026115417	0.08832715573199872
v_phage-rhodococcus-p19sample251	300	1000	0.08159396797418594	0.2023377898632827
v_phage-rhodococcus-p19sample252	300	150	0.906531810760498	0.019996959493699396
v_phage-rhodococcus-p19sample252	300	300	0.9629835486412048	0.012507327411281959
v_phage-rhodococcus-p19sample252	300	500	0.9940256476402283	0.00608666202562607
v_phage-rhodococcus-p19sample252	300	1000	0.999778151512146	0.002058312561371705
v_phage-rhodococcus-p19sample253	300	150	0.9350913763046265	0.013259985810970596
v_phage-rhodococcus-p19sample253	300	300	0.9679596424102783	0.011549127474410425
v_phage-rhodococcus-p19sample253	300	500	0.998607873916626	0.002681141695986754
v_phage-rhodococcus-p19sample253	300	1000	0.9999837875366211	0.0008308784651408716
v_phage-rhodococcus-p19sample254	300	150	0.8218981027603149	0.043118883796353646
v_phage-rhodococcus-p19sample254	300	300	0.9855799674987793	0.006780673670920323
v_phage-rhodococcus-p19sample254	300	500	0.9998887777328491	0.0005832659128111535
v_phage-rhodococcus-p19sample254	300	1000	0.9882872104644775	0.007836694614396858
v_phage-rhodococcus-p19sample255	300	150	0.8540781736373901	0.03402833301426786
v_phage-rhodococcus-p19sample255	300	300	0.8767915368080139	0.02891509221265275
v_phage-rhodococcus-p19sample255	300	500	0.8849880695343018	0.032644076087979076
v_phage-rhodococcus-p19sample255	300	1000	0.9957549571990967	0.0058350328574665765
v_phage-rhodococcus-p19sample256	300	150	0.9380851984024048	0.012626546998344612
v_phage-rhodococcus-p19sample256	300	300	0.99817955493927	0.001792397528971457
v_phage-rhodococcus-p19sample256	300	500	0.9954186677932739	0.00521176315640934
v_phage-rhodococcus-p19sample256	300	1000	0.9998996257781982	0.0016051061258403202
v_phage-rhodococcus-p19sample257	300	150	0.8252801299095154	0.042167317935608836
v_phage-rhodococcus-p19sample257	300	300	0.9644088745117188	0.012219867430220499
v_phage-rhodococcus-p19sample257	300	500	0.9985865354537964	0.0027187717548777966
v_phage-rhodococcus-p19sample257	300	1000	0.9661092758178711	0.011500113301608883
v_phage-rhodococcus-p19sample258	300	150	0.7049764394760132	0.08416008828729406
v_phage-rhodococcus-p19sample258	300	300	0.9980785846710205	0.0018318528204896965
v_phage-rhodococcus-p19sample258	300	500	0.9690144658088684	0.015211951306703796
v_phage-rhodococcus-p19sample258	300	1000	0.9462534785270691	0.014106050305914344
v_phage-rhodococcus-p19sample259	300	150	0.8794310092926025	0.027088658911498746
v_phage-rhodococcus-p19sample259	300	300	0.9817209243774414	0.007851603012129683
v_phage-rhodococcus-p19sample259	300	500	0.9977362155914307	0.0036218931682628084
v_phage-rhodococcus-p19sample259	300	1000	0.9946225881576538	0.0061749376841151145
v_phage-rhodococcus-p19sample260	300	150	0.8685557842254639	0.03003626085291832
v_phage-rhodococcus-p19sample260	300	300	0.9367745518684387	0.017890156468413222
v_phage-rhodococcus-p19sample260	300	500	0.999359667301178	0.0016839451353741369
v_phage-rhodococcus-p19sample260	300	1000	0.9330150485038757	0.015314600800664702
v_phage-rhodococcus-p19sample261	300	150	0.8353850841522217	0.03928728280086936
v_phage-rhodococcus-p19sample261	300	300	0.9375088214874268	0.017732335302340262
v_phage-rhodococcus-p19sample261	300	500	0.9244174361228943	0.02533443714839414
v_phage-rhodococcus-p19sample261	300	1000	0.5638746023178101	0.046491426844927866
v_phage-rhodococcus-p19sample262	300	150	0.8160936236381531	0.04492348059143478
v_phage-rhodococcus-p19sample262	300	300	0.6770991086959839	0.07033751183658746
v_phage-rhodococcus-p19sample262	300	500	0.6623543500900269	0.07686880279967638
v_phage-rhodococcus-p19sample262	300	1000	0.9216864109039307	0.016239897273207946
v_phage-rhodococcus-p19sample263	300	150	0.3282201290130615	0.362214389477596
v_phage-rhodococcus-p19sample263	300	300	0.2210777848958969	0.3210984353158678
v_phage-rhodococcus-p19sample263	300	500	0.41430267691612244	0.1909161037837024
v_phage-rhodococcus-p19sample263	300	1000	0.05504707619547844	0.22828385829745448
v_phage-rhodococcus-p19sample264	300	150	0.9916743636131287	0.0016159727930991769
v_phage-rhodococcus-p19sample264	300	300	0.9994235038757324	0.0009863822879559905
v_phage-rhodococcus-p19sample264	300	500	0.9811888933181763	0.011420722873431297
v_phage-rhodococcus-p19sample264	300	1000	0.9999969005584717	0.0005098572399728076
v_phage-rhodococcus-p19sample265	300	150	0.9660448431968689	0.006680668010495377
v_phage-rhodococcus-p19sample265	300	300	0.9920018911361694	0.004559904405465122
v_phage-rhodococcus-p19sample265	300	500	0.9664533138275146	0.01586106982257427
v_phage-rhodococcus-p19sample265	300	1000	0.9593137502670288	0.01248206057859355
v_phage-rhodococcus-p19sample266	300	150	0.5784873962402344	0.14762502674519432
v_phage-rhodococcus-p19sample266	300	300	0.9004952907562256	0.024693376020201108
v_phage-rhodococcus-p19sample266	300	500	0.9867594242095947	0.009510997384710907
v_phage-rhodococcus-p19sample266	300	1000	0.6410581469535828	0.03797492257723393
v_phage-rhodococcus-p19sample267	300	150	0.9671658873558044	0.006404770216551616
v_phage-rhodococcus-p19sample267	300	300	0.9997580051422119	0.0006538305451593994
v_phage-rhodococcus-p19sample267	300	500	0.9999596476554871	0.00026341041223729514
v_phage-rhodococcus-p19sample267	300	1000	0.9999491572380066	0.0011518996903089357
v_phage-rhodococcus-p19sample268	300	150	0.9738457202911377	0.0050900327699012395
v_phage-rhodococcus-p19sample268	300	300	0.9999856352806091	0.00011836587455471885
v_phage-rhodococcus-p19sample268	300	500	0.9999616146087646	0.00026341041223729514
v_phage-rhodococcus-p19sample268	300	1000	0.9998388290405273	0.0019261273510083844
v_phage-rhodococcus-p19sample269	300	150	0.9967142939567566	0.0006700374995777075
v_phage-rhodococcus-p19sample269	300	300	0.9996451139450073	0.0007609234792803355
v_phage-rhodococcus-p19sample269	300	500	0.9999725222587585	0.00019755780917797135
v_phage-rhodococcus-p19sample269	300	1000	0.9999985098838806	0.0004343228340509102
v_phage-rhodococcus-p19sample270	300	150	0.6177482008934021	0.12529419713741963
v_phage-rhodococcus-p19sample270	300	300	0.8061636686325073	0.041878973711502905
v_phage-rhodococcus-p19sample270	300	500	0.515133261680603	0.1265498880505748
v_phage-rhodococcus-p19sample270	300	1000	0.1479279100894928	0.16543923257043583
v_phage-rhodococcus-p19sample271	300	150	0.5681362748146057	0.15391437033366742
v_phage-rhodococcus-p19sample271	300	300	0.4951578378677368	0.14424290932046716
v_phage-rhodococcus-p19sample271	300	500	0.965293288230896	0.016237370411484695
v_phage-rhodococcus-p19sample271	300	1000	0.3780025541782379	0.10189591358863963
v_phage-rhodococcus-p19sample272	300	150	0.5443137884140015	0.16946881228814992
v_phage-rhodococcus-p19sample272	300	300	0.5168841481208801	0.12675294223745323
v_phage-rhodococcus-p19sample272	300	500	0.9595613479614258	0.017460347325443566
v_phage-rhodococcus-p19sample272	300	1000	0.042593829333782196	0.24539240123876427
v_phage-rhodococcus-p19sample273	300	150	0.9921760559082031	0.0015343295683607166
v_phage-rhodococcus-p19sample273	300	300	0.9990875720977783	0.001234386977499211
v_phage-rhodococcus-p19sample273	300	500	0.9999883770942688	0.00015992775028692919
v_phage-rhodococcus-p19sample273	300	1000	0.9999500513076782	0.0011518996903089357
v_phage-rhodococcus-p19sample274	300	150	0.9116964340209961	0.018696298465107376
v_phage-rhodococcus-p19sample274	300	300	0.9934360980987549	0.004030076205077332
v_phage-rhodococcus-p19sample274	300	500	0.946717381477356	0.02070593990479595
v_phage-rhodococcus-p19sample274	300	1000	0.9999816417694092	0.0008308784651408716
v_phage-rhodococcus-p19sample275	300	150	0.7220616340637207	0.07719226134840824
v_phage-rhodococcus-p19sample275	300	300	0.9873124361038208	0.0062113901790142945
v_phage-rhodococcus-p19sample275	300	500	0.9666337966918945	0.015795217219514948
v_phage-rhodococcus-p19sample275	300	1000	0.7752498388290405	0.027286804139285446
v_phage-rhodococcus-p19sample276	300	150	0.4926200807094574	0.21042837355435187
v_phage-rhodococcus-p19sample276	300	300	0.6966891288757324	0.0654788745096271
v_phage-rhodococcus-p19sample276	300	500	0.5572071075439453	0.10810175167924138
v_phage-rhodococcus-p19sample276	300	1000	0.9913927316665649	0.007119117758138832
v_phage-rhodococcus-p19sample277	300	150	0.5994217991828918	0.1353194220785802
v_phage-rhodococcus-p19sample277	300	300	0.9952198266983032	0.003286062136447671
v_phage-rhodococcus-p19sample277	300	500	0.9963715672492981	0.004731979905548552
v_phage-rhodococcus-p19sample277	300	1000	0.8368159532546997	0.022528136566205906
v_phage-rhodococcus-p19sample278	300	150	0.6249722242355347	0.12137532234997353
v_phage-rhodococcus-p19sample278	300	300	0.9711377620697021	0.010771294584479415
v_phage-rhodococcus-p19sample278	300	500	0.9698076248168945	0.015042616041694105
v_phage-rhodococcus-p19sample278	300	1000	0.9997212886810303	0.002266032177656923
v_phage-rhodococcus-p19sample279	300	150	0.49983054399490356	0.20367169288634138
v_phage-rhodococcus-p19sample279	300	300	0.48159271478652954	0.15441673806195608
v_phage-rhodococcus-p19sample279	300	500	0.94178307056427	0.021806619127358935
v_phage-rhodococcus-p19sample279	300	1000	0.2051134705543518	0.14523377898632828
v_phage-rhodococcus-p19sample280	300	150	0.6450328826904297	0.11128534588574453
v_phage-rhodococcus-p19sample280	300	300	0.9355800151824951	0.018188889389908463
v_phage-rhodococcus-p19sample280	300	500	0.994983971118927	0.005475173568646635
v_phage-rhodococcus-p19sample280	300	1000	0.8841383457183838	0.01894025228491578
v_phage-rhodococcus-p19sample281	300	150	0.9217153787612915	0.01630049211157532
v_phage-rhodococcus-p19sample281	300	300	0.9986090660095215	0.0015331198989944536
v_phage-rhodococcus-p19sample281	300	500	0.9647438526153564	0.01636907561760334
v_phage-rhodococcus-p19sample281	300	1000	0.9991319179534912	0.0033612810635244355
v_phage-rhodococcus-p19sample282	300	150	0.647786021232605	0.10993119446853077
v_phage-rhodococcus-p19sample282	300	300	0.7585166692733765	0.05152861072282094
v_phage-rhodococcus-p19sample282	300	500	0.6476311087608337	0.08017084046736533
v_phage-rhodococcus-p19sample282	300	1000	0.38846874237060547	0.09927109298285369
v_phage-rhodococcus-p19sample283	300	150	0.9858489036560059	0.002691411132757514
v_phage-rhodococcus-p19sample283	300	300	0.99970543384552	0.0007214681877620959
v_phage-rhodococcus-p19sample283	300	500	0.9885236620903015	0.008739581177444543
v_phage-rhodococcus-p19sample283	300	1000	0.9884124398231506	0.007817811012916384
v_phage-rhodococcus-p19sample284	300	150	0.8347645998001099	0.03946746095201631
v_phage-rhodococcus-p19sample284	300	300	0.9753544330596924	0.009677819362402489
v_phage-rhodococcus-p19sample284	300	500	0.9941814541816711	0.005936141790061901
v_phage-rhodococcus-p19sample284	300	1000	0.45816317200660706	0.0815205075912078
v_phage-rhodococcus-p19sample285	300	150	0.9974237084388733	0.0005208274681591424
v_phage-rhodococcus-p19sample285	300	300	0.9997766017913818	0.0006312846642918339
v_phage-rhodococcus-p19sample285	300	500	0.9996945858001709	0.0010912717078402228
v_phage-rhodococcus-p19sample285	300	1000	0.9999583959579468	0.0010763652843870384
v_phage-rhodococcus-p19sample286	300	150	0.8555871248245239	0.033594779338070514
v_phage-rhodococcus-p19sample286	300	300	0.9438307285308838	0.01640776480137079
v_phage-rhodococcus-p19sample286	300	500	0.9994665384292603	0.001514609870364447
v_phage-rhodococcus-p19sample286	300	1000	0.9999879002571106	0.0007364604577384999
v_phage-rhodococcus-p19sample287	300	150	0.949905514717102	0.010163173838132453
v_phage-rhodococcus-p19sample287	300	300	0.9956510066986084	0.003043693917121342
v_phage-rhodococcus-p19sample287	300	500	0.9916983842849731	0.007441344145703588
v_phage-rhodococcus-p19sample287	300	1000	0.9770171642303467	0.00966840395800287
v_phage-rhodococcus-p19sample288	300	150	0.9100286960601807	0.019067915901847952
v_phage-rhodococcus-p19sample288	300	300	0.9983659982681274	0.0016796681246336294
v_phage-rhodococcus-p19sample288	300	500	0.9999077320098877	0.0005268208244745903
v_phage-rhodococcus-p19sample288	300	1000	0.9730145931243896	0.010197144799456152
v_phage-rhodococcus-p19sample289	300	150	0.6166141033172607	0.12583754687447213
v_phage-rhodococcus-p19sample289	300	300	0.801952064037323	0.04262862425034946
v_phage-rhodococcus-p19sample289	300	500	0.9860249757766724	0.009783815311670963
v_phage-rhodococcus-p19sample289	300	1000	0.6210060119628906	0.03995770073268374
v_phage-rhodococcus-p19sample290	300	150	0.6127912402153015	0.1278448440895936
v_phage-rhodococcus-p19sample290	300	300	0.9491410255432129	0.015460837804933038
v_phage-rhodococcus-p19sample290	300	500	0.9878613948822021	0.00903121413385012
v_phage-rhodococcus-p19sample290	300	1000	0.9836549758911133	0.008761991086940101
v_phage-rhodococcus-p19sample291	300	150	0.6325019598007202	0.11746770869697414
v_phage-rhodococcus-p19sample291	300	300	0.9682914018630981	0.011453307480723271
v_phage-rhodococcus-p19sample291	300	500	0.878636360168457	0.03380120039887862
v_phage-rhodococcus-p19sample291	300	1000	0.9705311059951782	0.010688118437948485
v_phage-rhodococcus-p19sample292	300	150	0.9907200336456299	0.0017961509442461234
v_phage-rhodococcus-p19sample292	300	300	0.9999234676361084	0.00034946115344726517
v_phage-rhodococcus-p19sample292	300	500	0.9999907612800598	0.00012229769139588705
v_phage-rhodococcus-p19sample292	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample293	300	150	0.9172531366348267	0.017336516480670264
v_phage-rhodococcus-p19sample293	300	300	0.9280835390090942	0.019671281056950894
v_phage-rhodococcus-p19sample293	300	500	0.9925580024719238	0.006923930835951758
v_phage-rhodococcus-p19sample293	300	1000	0.9924066066741943	0.0068547473374121915
v_phage-rhodococcus-p19sample294	300	150	0.9402356147766113	0.01218736275492393
v_phage-rhodococcus-p19sample294	300	300	0.9991176128387451	0.0012174775668485369
v_phage-rhodococcus-p19sample294	300	500	0.9895889163017273	0.008297427985474797
v_phage-rhodococcus-p19sample294	300	1000	0.9653017520904541	0.01157564770753078
v_phage-rhodococcus-p19sample295	300	150	0.744636058807373	0.06865350615420998
v_phage-rhodococcus-p19sample295	300	300	0.9776018857955933	0.00902962528745998
v_phage-rhodococcus-p19sample295	300	500	0.9941728711128235	0.005936141790061901
v_phage-rhodococcus-p19sample295	300	1000	0.7541556358337402	0.029024095475489085
v_phage-rhodococcus-p19sample296	300	150	0.9840419292449951	0.003037691016993052
v_phage-rhodococcus-p19sample296	300	300	0.99852454662323	0.0016063940118140416
v_phage-rhodococcus-p19sample296	300	500	0.9999979138374329	8.466763250484487e-05
v_phage-rhodococcus-p19sample296	300	1000	0.9999940991401672	0.000585391645894705
v_phage-rhodococcus-p19sample297	300	150	0.6084305047988892	0.13022375874145561
v_phage-rhodococcus-p19sample297	300	300	0.9962131977081299	0.002818235108445687
v_phage-rhodococcus-p19sample297	300	500	0.9934905767440796	0.006397110011477168
v_phage-rhodococcus-p19sample297	300	1000	0.8909385204315186	0.01843039504494297
v_phage-rhodococcus-p19sample298	300	150	0.8048515319824219	0.04832997376155674
v_phage-rhodococcus-p19sample298	300	300	0.8147937059402466	0.040176759706001715
v_phage-rhodococcus-p19sample298	300	500	0.9994346499443054	0.0015710549587010104
v_phage-rhodococcus-p19sample298	300	1000	0.9998343586921692	0.001963894553969333
v_phage-rhodococcus-p19sample299	300	150	0.8343406915664673	0.03959133343092983
v_phage-rhodococcus-p19sample299	300	300	0.9799689054489136	0.008375794742300581
v_phage-rhodococcus-p19sample299	300	500	0.9879690408706665	0.008974769045513557
v_phage-rhodococcus-p19sample299	300	1000	0.8118114471435547	0.024303195105370497
v_phage-rhodococcus-p19sample300	300	150	0.975753903388977	0.00473812231844236
v_phage-rhodococcus-p19sample300	300	300	0.9998289942741394	0.0005523740812553547
v_phage-rhodococcus-p19sample300	300	500	0.9999580979347229	0.0002728179269600557
v_phage-rhodococcus-p19sample300	300	1000	0.9999677538871765	0.0010385980814260896
v_phage-rhodococcus-p19sample301	300	150	0.9613156318664551	0.007682908976250268
v_phage-rhodococcus-p19sample301	300	300	0.9778202176094055	0.00898453352572485
v_phage-rhodococcus-p19sample301	300	500	0.9927809238433838	0.006754595570942068
v_phage-rhodococcus-p19sample301	300	1000	0.9999971985816956	0.0005098572399728076
v_phage-rhodococcus-p19sample302	300	150	0.9033544659614563	0.020804945890248984
v_phage-rhodococcus-p19sample302	300	300	0.8494299650192261	0.03412319069306038
v_phage-rhodococcus-p19sample302	300	500	0.9999843239784241	0.00016933526500968973
v_phage-rhodococcus-p19sample302	300	1000	0.8951812386512756	0.018052723015333484
v_phage-rhodococcus-p19sample303	300	150	0.6786498427391052	0.09552538822761004
v_phage-rhodococcus-p19sample303	300	300	0.8746782541275024	0.029315281598052037
