name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample622	150	500	0.03056268021464348	0.5550904062164858
h_bacteria-parasphingopyxis-algicolasample622	150	1000	0.0005353897577151656	0.5517977188609412
h_bacteria-parasphingopyxis-algicolasample623	150	150	0.16704930365085602	0.548729744034414
h_bacteria-parasphingopyxis-algicolasample623	150	300	0.500105082988739	0.13897280966767372
h_bacteria-parasphingopyxis-algicolasample623	150	500	0.10670951008796692	0.4030085232083388
h_bacteria-parasphingopyxis-algicolasample623	150	1000	7.809388080204371e-06	0.7924503361281063
h_bacteria-parasphingopyxis-algicolasample624	150	150	0.00042798995855264366	0.9661490298532674
h_bacteria-parasphingopyxis-algicolasample624	150	300	7.916158395460116e-09	0.990868918248636
h_bacteria-parasphingopyxis-algicolasample624	150	500	0.00030379689997062087	0.8773824531035391
h_bacteria-parasphingopyxis-algicolasample624	150	1000	8.757261093705893e-05	0.6663267618400182
h_bacteria-parasphingopyxis-algicolasample625	150	150	0.011605439707636833	0.8665330345378993
h_bacteria-parasphingopyxis-algicolasample625	150	300	0.012914786115288734	0.6702326734905533
h_bacteria-parasphingopyxis-algicolasample625	150	500	0.11183280497789383	0.39676193343242583
h_bacteria-parasphingopyxis-algicolasample625	150	1000	0.2536298334598541	0.13127879749225774
h_bacteria-parasphingopyxis-algicolasample626	150	150	0.005145224742591381	0.9056457697548451
h_bacteria-parasphingopyxis-algicolasample626	150	300	0.006337490864098072	0.72525025927763
h_bacteria-parasphingopyxis-algicolasample626	150	500	2.60646174865542e-06	0.9739317767032305
h_bacteria-parasphingopyxis-algicolasample626	150	1000	0.34235548973083496	0.10952488858675126
h_bacteria-parasphingopyxis-algicolasample627	150	150	0.3114681541919708	0.3790554160426121
h_bacteria-parasphingopyxis-algicolasample627	150	300	0.9965086579322815	0.0026322315912882715
h_bacteria-parasphingopyxis-algicolasample627	150	500	0.003293687477707863	0.7527516980564074
h_bacteria-parasphingopyxis-algicolasample627	150	1000	0.14469391107559204	0.16710098950071758
h_bacteria-parasphingopyxis-algicolasample628	150	150	0.12244030833244324	0.6124818414207047
h_bacteria-parasphingopyxis-algicolasample628	150	300	0.004773061256855726	0.7440422509807458
h_bacteria-parasphingopyxis-algicolasample628	150	500	0.5353841781616211	0.1167284426800128
h_bacteria-parasphingopyxis-algicolasample628	150	1000	0.3535216152667999	0.10720220560465292
h_bacteria-parasphingopyxis-algicolasample629	150	150	0.44987034797668457	0.24892174637672998
h_bacteria-parasphingopyxis-algicolasample629	150	300	0.5216239094734192	0.1242165306398521
h_bacteria-parasphingopyxis-algicolasample629	150	500	0.017657997086644173	0.6123633558486519
h_bacteria-parasphingopyxis-algicolasample629	150	1000	0.0012716553173959255	0.4918234005589546
h_bacteria-parasphingopyxis-algicolasample630	150	150	0.08942357450723648	0.6669998085607144
h_bacteria-parasphingopyxis-algicolasample630	150	300	0.08498529344797134	0.46729719980159623
h_bacteria-parasphingopyxis-algicolasample630	150	500	0.005435355938971043	0.7157425351370675
h_bacteria-parasphingopyxis-algicolasample630	150	1000	0.002833452308550477	0.4346060880731173
h_bacteria-parasphingopyxis-algicolasample631	150	150	0.00015197688480839133	0.9774608394049616
h_bacteria-parasphingopyxis-algicolasample631	150	300	0.0012566449586302042	0.8162905262208594
h_bacteria-parasphingopyxis-algicolasample631	150	500	0.03319612890481949	0.5454759261698244
h_bacteria-parasphingopyxis-algicolasample631	150	1000	0.42225635051727295	0.09135886396253494
h_bacteria-parasphingopyxis-algicolasample632	150	150	0.4603276252746582	0.23959189648765217
h_bacteria-parasphingopyxis-algicolasample632	150	300	0.00945315696299076	0.695360057717455
h_bacteria-parasphingopyxis-algicolasample632	150	500	0.0009149048710241914	0.8287361944721443
h_bacteria-parasphingopyxis-algicolasample632	150	1000	0.158590167760849	0.161265956643251
h_bacteria-parasphingopyxis-algicolasample633	150	150	0.0119767552241683	0.8646693167869731
h_bacteria-parasphingopyxis-algicolasample633	150	300	0.16768299043178558	0.3670863958154845
h_bacteria-parasphingopyxis-algicolasample633	150	500	0.02957925759255886	0.5586464467816892
h_bacteria-parasphingopyxis-algicolasample633	150	1000	0.02339179255068302	0.28425485308558046
h_bacteria-parasphingopyxis-algicolasample634	150	150	0.05353563278913498	0.7378773887681445
h_bacteria-parasphingopyxis-algicolasample634	150	300	0.002991550136357546	0.7720555079586959
h_bacteria-parasphingopyxis-algicolasample634	150	500	0.01771562546491623	0.6120340928333553
h_bacteria-parasphingopyxis-algicolasample634	150	1000	0.004934723023325205	0.3935720220560465
h_bacteria-parasphingopyxis-algicolasample635	150	150	0.020565764978528023	0.828743482618439
h_bacteria-parasphingopyxis-algicolasample635	150	300	6.079311560824863e-07	0.9729900347206565
h_bacteria-parasphingopyxis-algicolasample635	150	500	5.463258730742382e-06	0.9663116897777945
h_bacteria-parasphingopyxis-algicolasample635	150	1000	0.0002329482522327453	0.6058237026965783
h_bacteria-parasphingopyxis-algicolasample636	150	150	1.2608854376594536e-05	0.9913964932827333
h_bacteria-parasphingopyxis-algicolasample636	150	300	1.151117070587182e-12	0.9987317942011994
h_bacteria-parasphingopyxis-algicolasample636	150	500	4.118319463231046e-09	0.9972718207303994
h_bacteria-parasphingopyxis-algicolasample636	150	1000	0.0019101660000160336	0.4627426542790241
h_bacteria-parasphingopyxis-algicolasample637	150	150	0.0781923457980156	0.6876076845981464
h_bacteria-parasphingopyxis-algicolasample637	150	300	0.0007932508015073836	0.8368016413401271
h_bacteria-parasphingopyxis-algicolasample637	150	500	0.00112060084939003	0.8183314831887711
h_bacteria-parasphingopyxis-algicolasample637	150	1000	0.4421989619731903	0.08556159830802931
h_bacteria-parasphingopyxis-algicolasample638	150	150	0.0533580556511879	0.7382856048918368
h_bacteria-parasphingopyxis-algicolasample638	150	300	0.2883729934692383	0.27328425846597826
h_bacteria-parasphingopyxis-algicolasample638	150	500	0.47887277603149414	0.15297559690680915
h_bacteria-parasphingopyxis-algicolasample638	150	1000	0.4987548887729645	0.06418536143213234
h_bacteria-parasphingopyxis-algicolasample639	150	150	0.02782539092004299	0.8047600815306134
h_bacteria-parasphingopyxis-algicolasample639	150	300	0.06558065116405487	0.5014993010776931
h_bacteria-parasphingopyxis-algicolasample639	150	500	0.0008518745307810605	0.8322828275226251
h_bacteria-parasphingopyxis-algicolasample639	150	1000	0.02288612350821495	0.2855767051892137
h_bacteria-parasphingopyxis-algicolasample640	150	150	0.025041496381163597	0.8133917410839968
h_bacteria-parasphingopyxis-algicolasample640	150	300	0.06342950463294983	0.5058788384362177
h_bacteria-parasphingopyxis-algicolasample640	150	500	0.4066527783870697	0.19519652298255846
h_bacteria-parasphingopyxis-algicolasample640	150	1000	0.03979649767279625	0.24958456076742958
h_bacteria-parasphingopyxis-algicolasample641	150	150	0.31860747933387756	0.37191867208702606
h_bacteria-parasphingopyxis-algicolasample641	150	300	0.0387323722243309	0.563410289940028
h_bacteria-parasphingopyxis-algicolasample641	150	500	0.023244496434926987	0.5843759995484393
h_bacteria-parasphingopyxis-algicolasample641	150	1000	0.05403601750731468	0.22941687438628294
h_bacteria-parasphingopyxis-algicolasample642	150	150	0.04697301611304283	0.7533614486323352
h_bacteria-parasphingopyxis-algicolasample642	150	300	0.010543419979512691	0.6867418947558281
h_bacteria-parasphingopyxis-algicolasample642	150	500	0.3613691031932831	0.2193173907317165
h_bacteria-parasphingopyxis-algicolasample642	150	1000	0.04683416709303856	0.23882090792355917
h_bacteria-parasphingopyxis-algicolasample643	150	150	0.011416781693696976	0.8674817851150325
h_bacteria-parasphingopyxis-algicolasample643	150	300	0.164993554353714	0.36987081210262884
h_bacteria-parasphingopyxis-algicolasample643	150	500	0.0031670215539634228	0.755442247267117
h_bacteria-parasphingopyxis-algicolasample643	150	1000	0.10453809052705765	0.1871931414759423
h_bacteria-parasphingopyxis-algicolasample644	150	150	0.006657867226749659	0.8946211191315413
h_bacteria-parasphingopyxis-algicolasample644	150	300	0.0013337122509256005	0.8136582946295712
h_bacteria-parasphingopyxis-algicolasample644	150	500	0.0003937798901461065	0.8669212967318294
h_bacteria-parasphingopyxis-algicolasample644	150	1000	1.142377186624799e-05	0.7749263539542262
h_bacteria-parasphingopyxis-algicolasample645	150	150	0.49553894996643066	0.20786365018411954
h_bacteria-parasphingopyxis-algicolasample645	150	300	0.9966998100280762	0.0025082292465166615
h_bacteria-parasphingopyxis-algicolasample645	150	500	0.9782330989837646	0.012417919434043915
h_bacteria-parasphingopyxis-algicolasample645	150	1000	0.9159328937530518	0.016542034896895538
h_bacteria-parasphingopyxis-algicolasample646	150	150	0.00439583882689476	0.9116929989527145
h_bacteria-parasphingopyxis-algicolasample646	150	300	0.00013502873480319977	0.8951785633764712
h_bacteria-parasphingopyxis-algicolasample646	150	500	0.0005434834747575223	0.8534403281341135
h_bacteria-parasphingopyxis-algicolasample646	150	1000	0.0008978734258562326	0.5162776644761689
h_bacteria-parasphingopyxis-algicolasample647	150	150	0.04406452551484108	0.7604869314534746
h_bacteria-parasphingopyxis-algicolasample647	150	300	0.0005520404083654284	0.8510562745186454
h_bacteria-parasphingopyxis-algicolasample647	150	500	0.41497868299484253	0.19061506331257408
h_bacteria-parasphingopyxis-algicolasample647	150	1000	0.491659015417099	0.06849082256968049
h_bacteria-parasphingopyxis-algicolasample648	150	150	0.05866030231118202	0.7269681647729193
h_bacteria-parasphingopyxis-algicolasample648	150	300	0.000535918865352869	0.852121567389638
h_bacteria-parasphingopyxis-algicolasample648	150	500	0.07371924072504044	0.450460027469943
h_bacteria-parasphingopyxis-algicolasample648	150	1000	0.0020608482882380486	0.4573041770526475
h_bacteria-parasphingopyxis-algicolasample649	150	150	0.037365008145570755	0.7776066710960462
h_bacteria-parasphingopyxis-algicolasample649	150	300	0.1737784445285797	0.3612808314920864
h_bacteria-parasphingopyxis-algicolasample649	150	500	0.8896303176879883	0.03179739976293063
h_bacteria-parasphingopyxis-algicolasample649	150	1000	0.5214968919754028	0.05415816904600045
h_bacteria-parasphingopyxis-algicolasample650	150	150	0.5736104249954224	0.15068524003108072
h_bacteria-parasphingopyxis-algicolasample650	150	300	0.4827590882778168	0.15359944988050683
h_bacteria-parasphingopyxis-algicolasample650	150	500	0.6743935942649841	0.07406536341229374
h_bacteria-parasphingopyxis-algicolasample650	150	1000	0.6789360642433167	0.03485912833295566
h_bacteria-parasphingopyxis-algicolasample651	150	150	0.03156781569123268	0.7935805903086677
h_bacteria-parasphingopyxis-algicolasample651	150	300	0.04734543338418007	0.5411575055237409
h_bacteria-parasphingopyxis-algicolasample651	150	500	0.018435979261994362	0.6079794539878455
h_bacteria-parasphingopyxis-algicolasample651	150	1000	0.006539555266499519	0.37336656847193894
h_bacteria-parasphingopyxis-algicolasample652	150	150	0.07806038111448288	0.6878244614362451
h_bacteria-parasphingopyxis-algicolasample652	150	300	0.09732414782047272	0.449097037471254
h_bacteria-parasphingopyxis-algicolasample652	150	500	0.01992953196167946	0.599945436414608
h_bacteria-parasphingopyxis-algicolasample652	150	1000	0.5432153344154358	0.05000377672029609
h_bacteria-parasphingopyxis-algicolasample653	150	150	0.05774230882525444	0.7289107104649722
h_bacteria-parasphingopyxis-algicolasample653	150	300	0.1402084231376648	0.39542093159579744
h_bacteria-parasphingopyxis-algicolasample653	150	500	0.07647932320833206	0.4458315302263448
h_bacteria-parasphingopyxis-algicolasample653	150	1000	0.4061189889907837	0.09475791222902032
h_bacteria-parasphingopyxis-algicolasample654	150	150	0.05044100433588028	0.7450422855598473
h_bacteria-parasphingopyxis-algicolasample654	150	300	0.005680910311639309	0.732307119989178
h_bacteria-parasphingopyxis-algicolasample654	150	500	0.028165258467197418	0.5644508833656324
h_bacteria-parasphingopyxis-algicolasample654	150	1000	0.43940553069114685	0.08639247677317018
h_bacteria-parasphingopyxis-algicolasample655	150	150	0.2344559282064438	0.46365468857332687
h_bacteria-parasphingopyxis-algicolasample655	150	300	7.423921033478109e-08	0.9840826081074988
h_bacteria-parasphingopyxis-algicolasample655	150	500	0.00024537541321478784	0.8852565429264897
h_bacteria-parasphingopyxis-algicolasample655	150	1000	0.39846014976501465	0.09700506080519676
h_bacteria-parasphingopyxis-algicolasample656	150	150	0.46941015124320984	0.23143038929741783
h_bacteria-parasphingopyxis-algicolasample656	150	300	0.47825127840042114	0.15678969202326734
h_bacteria-parasphingopyxis-algicolasample656	150	500	0.3115400969982147	0.24562080189655497
h_bacteria-parasphingopyxis-algicolasample656	150	1000	0.33205220103263855	0.1120741747866153
h_bacteria-parasphingopyxis-algicolasample657	150	150	0.03002251125872135	0.7980062161462146
h_bacteria-parasphingopyxis-algicolasample657	150	300	0.0001554170885356143	0.8914303106822383
h_bacteria-parasphingopyxis-algicolasample657	150	500	0.009246150963008404	0.6717435887787164
h_bacteria-parasphingopyxis-algicolasample657	150	1000	0.0276779942214489	0.2732834806254249
h_bacteria-parasphingopyxis-algicolasample658	150	150	0.08032417297363281	0.6835227080776117
h_bacteria-parasphingopyxis-algicolasample658	150	300	0.004056558478623629	0.7543795373585246
h_bacteria-parasphingopyxis-algicolasample658	150	500	0.0005815255572088063	0.8505616286289488
h_bacteria-parasphingopyxis-algicolasample658	150	1000	0.0015806223964318633	0.47684870458493844
h_bacteria-parasphingopyxis-algicolasample659	150	150	0.002415730617940426	0.9316111305052871
h_bacteria-parasphingopyxis-algicolasample659	150	300	0.05251530557870865	0.5288700004509176
h_bacteria-parasphingopyxis-algicolasample659	150	500	0.0007901981589384377	0.8358859056614424
h_bacteria-parasphingopyxis-algicolasample659	150	1000	0.005454514641314745	0.38667950751567337
h_bacteria-parasphingopyxis-algicolasample660	150	150	0.034705545753240585	0.7847603067533023
h_bacteria-parasphingopyxis-algicolasample660	150	300	0.1281414031982422	0.40932610362086846
h_bacteria-parasphingopyxis-algicolasample660	150	500	0.007378834765404463	0.6914335170934542
h_bacteria-parasphingopyxis-algicolasample660	150	1000	0.0008716734009794891	0.5182415590301382
h_bacteria-parasphingopyxis-algicolasample661	150	150	0.0066734799183905125	0.8945169536379095
h_bacteria-parasphingopyxis-algicolasample661	150	300	0.00014404796820599586	0.8933579834964152
h_bacteria-parasphingopyxis-algicolasample661	150	500	0.007046026643365622	0.6954599333947957
h_bacteria-parasphingopyxis-algicolasample661	150	1000	0.0006709292065352201	0.5362565148425108
h_bacteria-parasphingopyxis-algicolasample662	150	150	0.4094288647174835	0.2854247136856567
h_bacteria-parasphingopyxis-algicolasample662	150	300	0.5009518265724182	0.13790751679668126
h_bacteria-parasphingopyxis-algicolasample662	150	500	0.8653736114501953	0.03611544902067772
h_bacteria-parasphingopyxis-algicolasample662	150	1000	0.5798957347869873	0.04447088148651711
h_bacteria-parasphingopyxis-algicolasample663	150	150	0.21439394354820251	0.4879083568878729
h_bacteria-parasphingopyxis-algicolasample663	150	300	0.011755624786019325	0.6781688235559363
h_bacteria-parasphingopyxis-algicolasample663	150	500	0.005176497157663107	0.7196372462322903
h_bacteria-parasphingopyxis-algicolasample663	150	1000	0.5210216045379639	0.0543470050608052
h_bacteria-parasphingopyxis-algicolasample664	150	150	0.0038437414914369583	0.9166366369748088
h_bacteria-parasphingopyxis-algicolasample664	150	300	0.0014516606461256742	0.8097071290075303
h_bacteria-parasphingopyxis-algicolasample664	150	500	0.0010623539565131068	0.8211067000319856
h_bacteria-parasphingopyxis-algicolasample664	150	1000	0.007946780882775784	0.36026134904448975
h_bacteria-parasphingopyxis-algicolasample665	150	150	0.038813766092061996	0.7737835159513969
h_bacteria-parasphingopyxis-algicolasample665	150	300	0.4229840338230133	0.19162307796365605
h_bacteria-parasphingopyxis-algicolasample665	150	500	0.49834415316581726	0.1389019548815594
