name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample236	1000	1000	0.007224107626825571	0.36668177354785103
h_bacteria-parasphingopyxis-algicolasample237	1000	150	0.20295850932598114	0.5016807243161676
h_bacteria-parasphingopyxis-algicolasample237	1000	300	0.013551165349781513	0.6664393290345854
h_bacteria-parasphingopyxis-algicolasample237	1000	500	0.005512893199920654	0.7147171160322866
h_bacteria-parasphingopyxis-algicolasample237	1000	1000	7.67110577726271e-06	0.7931490293828839
h_bacteria-parasphingopyxis-algicolasample238	1000	150	0.3836592733860016	0.3090646501728584
h_bacteria-parasphingopyxis-algicolasample238	1000	300	0.38969162106513977	0.2113169049014745
h_bacteria-parasphingopyxis-algicolasample238	1000	500	0.023722928017377853	0.5823157538241547
h_bacteria-parasphingopyxis-algicolasample238	1000	1000	0.32578736543655396	0.11349044489765088
h_bacteria-parasphingopyxis-algicolasample239	1000	150	0.11973359435796738	0.6166850598529295
h_bacteria-parasphingopyxis-algicolasample239	1000	300	0.006952185649424791	0.7185992244216981
h_bacteria-parasphingopyxis-algicolasample239	1000	500	0.0006177176837809384	0.8477770042710117
h_bacteria-parasphingopyxis-algicolasample239	1000	1000	1.2761479410983156e-06	0.8635093284991313
h_bacteria-parasphingopyxis-algicolasample240	1000	150	0.3173002600669861	0.373193995563113
h_bacteria-parasphingopyxis-algicolasample240	1000	300	0.062072642147541046	0.5087421653063985
h_bacteria-parasphingopyxis-algicolasample240	1000	500	0.010343538597226143	0.6621291087320552
h_bacteria-parasphingopyxis-algicolasample240	1000	1000	1.654123416017228e-08	0.9590603519903316
h_bacteria-parasphingopyxis-algicolasample241	1000	150	0.3766130208969116	0.31559047758471187
h_bacteria-parasphingopyxis-algicolasample241	1000	300	0.1447974443435669	0.3903424719303783
h_bacteria-parasphingopyxis-algicolasample241	1000	500	0.48890629410743713	0.14655026435116372
h_bacteria-parasphingopyxis-algicolasample241	1000	1000	0.4781557619571686	0.07460910944935419
h_bacteria-parasphingopyxis-algicolasample242	1000	150	0.3555222749710083	0.3354663798831094
h_bacteria-parasphingopyxis-algicolasample242	1000	300	0.038138534873723984	0.565118140415746
h_bacteria-parasphingopyxis-algicolasample242	1000	500	0.08296972513198853	0.4354174114282489
h_bacteria-parasphingopyxis-algicolasample242	1000	1000	0.06530981510877609	0.21691593020620892
h_bacteria-parasphingopyxis-algicolasample243	1000	150	0.27740705013275146	0.41510793797367146
h_bacteria-parasphingopyxis-algicolasample243	1000	300	0.020535938441753387	0.6290075303242098
h_bacteria-parasphingopyxis-algicolasample243	1000	500	0.00627162354066968	0.7043406272930817
h_bacteria-parasphingopyxis-algicolasample243	1000	1000	0.01846448890864849	0.30019261273510084
h_bacteria-parasphingopyxis-algicolasample244	1000	150	0.17243874073028564	0.5416070764968863
h_bacteria-parasphingopyxis-algicolasample244	1000	300	0.0531514547765255	0.5276299770032015
h_bacteria-parasphingopyxis-algicolasample244	1000	500	0.0028256489895284176	0.7626672185741971
h_bacteria-parasphingopyxis-algicolasample244	1000	1000	0.0004921394865959883	0.5568962912606692
h_bacteria-parasphingopyxis-algicolasample245	1000	150	0.38447076082229614	0.30832986115021227
h_bacteria-parasphingopyxis-algicolasample245	1000	300	0.02617274411022663	0.6057232718582315
h_bacteria-parasphingopyxis-algicolasample245	1000	500	0.02986784465610981	0.5576022126474628
h_bacteria-parasphingopyxis-algicolasample245	1000	1000	0.0014329701662063599	0.4835901503134678
h_bacteria-parasphingopyxis-algicolasample246	1000	150	0.30801281332969666	0.38250413846690917
h_bacteria-parasphingopyxis-algicolasample246	1000	300	0.09249123185873032	0.45600171348694596
h_bacteria-parasphingopyxis-algicolasample246	1000	500	0.4367237687110901	0.17841351671715366
h_bacteria-parasphingopyxis-algicolasample246	1000	1000	0.0008154312963597476	0.522849157791374
h_bacteria-parasphingopyxis-algicolasample247	1000	150	0.2597223222255707	0.4345897005664351
h_bacteria-parasphingopyxis-algicolasample247	1000	300	0.004048389382660389	0.7544809938224286
h_bacteria-parasphingopyxis-algicolasample247	1000	500	0.00252700038254261	0.7706636060885436
h_bacteria-parasphingopyxis-algicolasample247	1000	1000	0.007625975646078587	0.3631127728680414
h_bacteria-parasphingopyxis-algicolasample248	1000	150	0.37742096185684204	0.3148669496965124
h_bacteria-parasphingopyxis-algicolasample248	1000	300	0.20863506197929382	0.3311933534743202
h_bacteria-parasphingopyxis-algicolasample248	1000	500	0.07846010476350784	0.4424260098967055
h_bacteria-parasphingopyxis-algicolasample248	1000	1000	0.4341602027416229	0.08782763048568623
h_bacteria-parasphingopyxis-algicolasample249	1000	150	0.4140232801437378	0.28113985202869335
h_bacteria-parasphingopyxis-algicolasample249	1000	300	0.05935855209827423	0.5143166343509041
h_bacteria-parasphingopyxis-algicolasample249	1000	500	0.02303890511393547	0.5851662307851512
h_bacteria-parasphingopyxis-algicolasample249	1000	1000	0.010307046584784985	0.3417931867965858
h_bacteria-parasphingopyxis-algicolasample250	1000	150	0.14444932341575623	0.5801060798864878
h_bacteria-parasphingopyxis-algicolasample250	1000	300	0.016920696943998337	0.6472696938269378
h_bacteria-parasphingopyxis-algicolasample250	1000	500	0.003763215383514762	0.743654631319498
h_bacteria-parasphingopyxis-algicolasample250	1000	1000	0.00015379837714135647	0.6317886547322306
h_bacteria-parasphingopyxis-algicolasample251	1000	150	0.3865910768508911	0.3063647931892659
h_bacteria-parasphingopyxis-algicolasample251	1000	300	0.12559831142425537	0.41222324931235066
h_bacteria-parasphingopyxis-algicolasample251	1000	500	0.13543234765529633	0.371493348887091
h_bacteria-parasphingopyxis-algicolasample251	1000	1000	0.3276999890804291	0.11294282045471712
h_bacteria-parasphingopyxis-algicolasample252	1000	150	0.1044861227273941	0.6413244220222746
h_bacteria-parasphingopyxis-algicolasample252	1000	300	0.004902235697954893	0.7422216711006899
h_bacteria-parasphingopyxis-algicolasample252	1000	500	0.0037933604326099157	0.7431184029803006
h_bacteria-parasphingopyxis-algicolasample252	1000	1000	4.924528980154719e-07	0.8925711911775814
h_bacteria-parasphingopyxis-algicolasample253	1000	150	0.2611605226993561	0.43291742210110246
h_bacteria-parasphingopyxis-algicolasample253	1000	300	0.005162157118320465	0.7387496054470848
h_bacteria-parasphingopyxis-algicolasample253	1000	500	0.0051620155572891235	0.7198724341003594
h_bacteria-parasphingopyxis-algicolasample253	1000	1000	0.00031424793996848166	0.5877520960797643
h_bacteria-parasphingopyxis-algicolasample254	1000	150	0.3463404178619385	0.3443429691107082
h_bacteria-parasphingopyxis-algicolasample254	1000	300	0.019989773631095886	0.6317581277900528
h_bacteria-parasphingopyxis-algicolasample254	1000	500	0.003737139515578747	0.7441155995409133
h_bacteria-parasphingopyxis-algicolasample254	1000	1000	0.003018101677298546	0.42992295490595966
h_bacteria-parasphingopyxis-algicolasample255	1000	150	0.370566725730896	0.32126327406222904
h_bacteria-parasphingopyxis-algicolasample255	1000	300	0.06478717923164368	0.5031169680299409
h_bacteria-parasphingopyxis-algicolasample255	1000	500	0.014029618352651596	0.634715610829931
h_bacteria-parasphingopyxis-algicolasample255	1000	1000	0.0314192995429039	0.26491804516957473
h_bacteria-parasphingopyxis-algicolasample256	1000	150	0.19348661601543427	0.5137977049807998
h_bacteria-parasphingopyxis-algicolasample256	1000	300	0.013732247054576874	0.6654642196870632
h_bacteria-parasphingopyxis-algicolasample256	1000	500	0.009084499441087246	0.6734745714877044
h_bacteria-parasphingopyxis-algicolasample256	1000	1000	0.002641333732753992	0.43974242767580635
h_bacteria-parasphingopyxis-algicolasample257	1000	150	0.22913329303264618	0.4699918919831984
h_bacteria-parasphingopyxis-algicolasample257	1000	300	0.012939300388097763	0.670091761735131
h_bacteria-parasphingopyxis-algicolasample257	1000	500	0.0018303862307220697	0.7909085777719242
h_bacteria-parasphingopyxis-algicolasample257	1000	1000	2.63785807419481e-07	0.9085278344285822
h_bacteria-parasphingopyxis-algicolasample258	1000	150	0.32023996114730835	0.3701450434116733
h_bacteria-parasphingopyxis-algicolasample258	1000	300	0.4070286452770233	0.20100780087478018
h_bacteria-parasphingopyxis-algicolasample258	1000	500	0.017515091225504875	0.6131253645411955
h_bacteria-parasphingopyxis-algicolasample258	1000	1000	4.998854592486168e-07	0.8921746355464915
h_bacteria-parasphingopyxis-algicolasample259	1000	150	0.28316766023635864	0.4088636389229851
h_bacteria-parasphingopyxis-algicolasample259	1000	300	0.029444443061947823	0.5938303197005907
h_bacteria-parasphingopyxis-algicolasample259	1000	500	0.05422293394804001	0.4888332800240832
h_bacteria-parasphingopyxis-algicolasample259	1000	1000	0.0009149943944066763	0.5150124631769771
h_bacteria-parasphingopyxis-algicolasample260	1000	150	0.3733828663825989	0.3186591367214333
h_bacteria-parasphingopyxis-algicolasample260	1000	300	0.08711521327495575	0.46403368354601615
h_bacteria-parasphingopyxis-algicolasample260	1000	500	0.06895678490400314	0.4587198253965267
h_bacteria-parasphingopyxis-algicolasample260	1000	1000	0.21550752222537994	0.14155147669763576
h_bacteria-parasphingopyxis-algicolasample261	1000	150	0.14638572931289673	0.5773752547831669
h_bacteria-parasphingopyxis-algicolasample261	1000	300	0.009767672047019005	0.6927221896559499
h_bacteria-parasphingopyxis-algicolasample261	1000	500	0.00013890006812289357	0.9036482342094866
h_bacteria-parasphingopyxis-algicolasample261	1000	1000	0.00011882295075338334	0.6483873404335675
h_bacteria-parasphingopyxis-algicolasample262	1000	150	0.32208386063575745	0.36836296888548553
h_bacteria-parasphingopyxis-algicolasample262	1000	300	0.08545319736003876	0.4665475492627497
h_bacteria-parasphingopyxis-algicolasample262	1000	500	0.053291287273168564	0.4908653032041995
h_bacteria-parasphingopyxis-algicolasample262	1000	1000	0.0005261731566861272	0.5527796661379258
h_bacteria-parasphingopyxis-algicolasample263	1000	150	0.09163637459278107	0.6630809337732683
h_bacteria-parasphingopyxis-algicolasample263	1000	300	0.007632807828485966	0.711914370744465
h_bacteria-parasphingopyxis-algicolasample263	1000	500	0.00013242960267234594	0.9050969914767917
h_bacteria-parasphingopyxis-algicolasample263	1000	1000	8.263557838006363e-09	0.966840395800287
h_bacteria-parasphingopyxis-algicolasample264	1000	150	0.14291967451572418	0.5822822941183095
h_bacteria-parasphingopyxis-algicolasample264	1000	300	0.0035715342964977026	0.7618534968661226
h_bacteria-parasphingopyxis-algicolasample264	1000	500	0.000473166408482939	0.8594893601008485
h_bacteria-parasphingopyxis-algicolasample264	1000	1000	1.292849788114836e-06	0.8632638416798852
h_bacteria-parasphingopyxis-algicolasample265	1000	150	0.1805119812488556	0.5308189096969629
h_bacteria-parasphingopyxis-algicolasample265	1000	300	0.08364354074001312	0.46941651260314743
h_bacteria-parasphingopyxis-algicolasample265	1000	500	0.0007916419999673963	0.8358106455436602
h_bacteria-parasphingopyxis-algicolasample265	1000	1000	0.0012081024469807744	0.4954301684417252
h_bacteria-parasphingopyxis-algicolasample266	1000	150	0.32391494512557983	0.36644294546232586
h_bacteria-parasphingopyxis-algicolasample266	1000	300	0.18191711604595184	0.3538857825675249
h_bacteria-parasphingopyxis-algicolasample266	1000	500	0.027579689398407936	0.5666334267813129
h_bacteria-parasphingopyxis-algicolasample266	1000	1000	0.0034451140090823174	0.41993352972278875
h_bacteria-parasphingopyxis-algicolasample267	1000	150	0.24702580273151398	0.44906025833042423
h_bacteria-parasphingopyxis-algicolasample267	1000	300	0.03046809881925583	0.5901102493574424
h_bacteria-parasphingopyxis-algicolasample267	1000	500	0.21762847900390625	0.30351464750042334
h_bacteria-parasphingopyxis-algicolasample267	1000	1000	0.000786392018198967	0.5253040259838356
h_bacteria-parasphingopyxis-algicolasample268	1000	150	0.16576731204986572	0.5505624936656118
h_bacteria-parasphingopyxis-algicolasample268	1000	300	0.019154926761984825	0.6357882039951301
h_bacteria-parasphingopyxis-algicolasample268	1000	500	0.03362828120589256	0.5441212440497469
h_bacteria-parasphingopyxis-algicolasample268	1000	1000	6.18409103481099e-05	0.6875141627011103
h_bacteria-parasphingopyxis-algicolasample269	1000	150	0.29359012842178345	0.3977432686568845
h_bacteria-parasphingopyxis-algicolasample269	1000	300	0.022120824083685875	0.622300130766109
h_bacteria-parasphingopyxis-algicolasample269	1000	500	0.01888149045407772	0.6054017949538091
h_bacteria-parasphingopyxis-algicolasample269	1000	1000	7.302187441382557e-05	0.6768826950676033
h_bacteria-parasphingopyxis-algicolasample270	1000	150	0.3345242738723755	0.3558462179479961
h_bacteria-parasphingopyxis-algicolasample270	1000	300	0.1669459193944931	0.3678867745862831
h_bacteria-parasphingopyxis-algicolasample270	1000	500	0.1580471396446228	0.3497149523039004
h_bacteria-parasphingopyxis-algicolasample270	1000	1000	0.00010640945401974022	0.654977717350253
h_bacteria-parasphingopyxis-algicolasample271	1000	150	0.427539587020874	0.2690285019312846
h_bacteria-parasphingopyxis-algicolasample271	1000	300	0.11716583371162415	0.42289872390314287
h_bacteria-parasphingopyxis-algicolasample271	1000	500	0.6052559018135071	0.09161037837024215
h_bacteria-parasphingopyxis-algicolasample271	1000	1000	0.5331013202667236	0.051873253266863054
h_bacteria-parasphingopyxis-algicolasample272	1000	150	0.0986693799495697	0.6511047172892197
h_bacteria-parasphingopyxis-algicolasample272	1000	300	0.025824550539255142	0.6069632953059476
h_bacteria-parasphingopyxis-algicolasample272	1000	500	1.1623088539636228e-05	0.9565278744661235
h_bacteria-parasphingopyxis-algicolasample272	1000	1000	0.0005010507884435356	0.5558388095777627
h_bacteria-parasphingopyxis-algicolasample273	1000	150	0.12180280685424805	0.6134897129536829
h_bacteria-parasphingopyxis-algicolasample273	1000	300	0.002688363427296281	0.7781316228525048
h_bacteria-parasphingopyxis-algicolasample273	1000	500	0.0003203211526852101	0.8753127998645318
h_bacteria-parasphingopyxis-algicolasample273	1000	1000	2.0479378690652084e-06	0.8472316640229625
h_bacteria-parasphingopyxis-algicolasample274	1000	150	0.16612601280212402	0.5500106980777244
h_bacteria-parasphingopyxis-algicolasample274	1000	300	0.017632383853197098	0.6436172611263922
h_bacteria-parasphingopyxis-algicolasample274	1000	500	0.01530279591679573	0.6264369978739017
h_bacteria-parasphingopyxis-algicolasample274	1000	1000	5.474727367982268e-05	0.6940101216103935
h_bacteria-parasphingopyxis-algicolasample275	1000	150	0.2027413696050644	0.5019453609756647
h_bacteria-parasphingopyxis-algicolasample275	1000	300	0.08600936084985733	0.46576407990260177
h_bacteria-parasphingopyxis-algicolasample275	1000	500	0.00032946071587502956	0.8742779732450281
h_bacteria-parasphingopyxis-algicolasample275	1000	1000	0.0006049020448699594	0.5437344210287786
h_bacteria-parasphingopyxis-algicolasample276	1000	150	0.17308861017227173	0.54073715386088
h_bacteria-parasphingopyxis-algicolasample276	1000	300	0.06887184083461761	0.49500608738783425
h_bacteria-parasphingopyxis-algicolasample276	1000	500	0.008234435692429543	0.6817531844437337
h_bacteria-parasphingopyxis-algicolasample276	1000	1000	2.354066054977011e-05	0.740482664853841
h_bacteria-parasphingopyxis-algicolasample277	1000	150	0.27014923095703125	0.4230554836094188
h_bacteria-parasphingopyxis-algicolasample277	1000	300	0.04675238952040672	0.5425215313162285
h_bacteria-parasphingopyxis-algicolasample277	1000	500	0.006298627704381943	0.7039737342188941
h_bacteria-parasphingopyxis-algicolasample277	1000	1000	0.00041752372635528445	0.5685285897726414
h_bacteria-parasphingopyxis-algicolasample278	1000	150	0.33133959770202637	0.35905564126530104
h_bacteria-parasphingopyxis-algicolasample278	1000	300	0.07112658023834229	0.4911056499977454
h_bacteria-parasphingopyxis-algicolasample278	1000	500	0.00807369127869606	0.6834559446085533
h_bacteria-parasphingopyxis-algicolasample278	1000	1000	0.09080635756254196	0.19555857693179243
h_bacteria-parasphingopyxis-algicolasample279	1000	150	0.30920058488845825	0.38134705690251236
h_bacteria-parasphingopyxis-algicolasample279	1000	300	0.07745903730392456	0.47984398250439647
h_bacteria-parasphingopyxis-algicolasample279	1000	500	0.06772066652774811	0.46120340928333553
h_bacteria-parasphingopyxis-algicolasample279	1000	1000	1.2259210961929057e-05	0.7721504645365964
h_bacteria-parasphingopyxis-algicolasample280	1000	150	0.4055802822113037	0.2889325570657988
