name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample324	100	150	0.8183447122573853	0.04423936667379872
h_bacteria-parasphingopyxis-algicolasample324	100	300	0.4406067728996277	0.18140415746043198
h_bacteria-parasphingopyxis-algicolasample324	100	500	0.06364678591489792	0.4692186118271275
h_bacteria-parasphingopyxis-algicolasample324	100	1000	0.012154617346823215	0.3289901049928242
h_bacteria-parasphingopyxis-algicolasample325	100	150	0.4022468328475952	0.2921222733978221
h_bacteria-parasphingopyxis-algicolasample325	100	300	0.26225435733795166	0.29070095143617264
h_bacteria-parasphingopyxis-algicolasample325	100	500	0.5883831977844238	0.09687858661498805
h_bacteria-parasphingopyxis-algicolasample325	100	1000	0.5020509362220764	0.06065412795528363
h_bacteria-parasphingopyxis-algicolasample326	100	150	0.00022190713207237422	0.973854461098411
h_bacteria-parasphingopyxis-algicolasample326	100	300	0.0018687767442315817	0.7969630698471389
h_bacteria-parasphingopyxis-algicolasample326	100	500	0.0003679177025333047	0.8697341436339348
h_bacteria-parasphingopyxis-algicolasample326	100	1000	0.0007402379414997995	0.5294395347080595
h_bacteria-parasphingopyxis-algicolasample327	100	150	0.2156173288822174	0.4863346133489488
h_bacteria-parasphingopyxis-algicolasample327	100	300	0.9585896730422974	0.013380980294900122
h_bacteria-parasphingopyxis-algicolasample327	100	500	0.008793042972683907	0.6761368981542456
h_bacteria-parasphingopyxis-algicolasample327	100	1000	0.12028159946203232	0.1786577536067679
h_bacteria-parasphingopyxis-algicolasample328	100	150	0.0031834698747843504	0.9230301460569138
h_bacteria-parasphingopyxis-algicolasample328	100	300	0.019389988854527473	0.6345707264282816
h_bacteria-parasphingopyxis-algicolasample328	100	500	0.01451713964343071	0.6312724604414006
h_bacteria-parasphingopyxis-algicolasample328	100	1000	0.010203282348811626	0.34239746204396104
h_bacteria-parasphingopyxis-algicolasample329	100	150	0.42769336700439453	0.268879291899866
h_bacteria-parasphingopyxis-algicolasample329	100	300	0.37067803740501404	0.2224263876989674
h_bacteria-parasphingopyxis-algicolasample329	100	500	0.40583857893943787	0.19565749120397374
h_bacteria-parasphingopyxis-algicolasample329	100	1000	0.0230164285749197	0.2852556839640456
h_bacteria-parasphingopyxis-algicolasample330	100	150	0.16182902455329895	0.5559312395130686
h_bacteria-parasphingopyxis-algicolasample330	100	300	0.4960479140281677	0.14347071290075303
h_bacteria-parasphingopyxis-algicolasample330	100	500	0.000719812756869942	0.8403356601253081
h_bacteria-parasphingopyxis-algicolasample330	100	1000	0.029926063492894173	0.26792053780497016
h_bacteria-parasphingopyxis-algicolasample331	100	150	0.47257667779922485	0.22865451965631017
h_bacteria-parasphingopyxis-algicolasample331	100	300	0.4031549096107483	0.2034258465978266
h_bacteria-parasphingopyxis-algicolasample331	100	500	0.3157077729701996	0.2432971457600331
h_bacteria-parasphingopyxis-algicolasample331	100	1000	0.10103711485862732	0.188892665609185
h_bacteria-parasphingopyxis-algicolasample332	100	150	0.015162854455411434	0.8502747716804991
h_bacteria-parasphingopyxis-algicolasample332	100	300	0.007119252346456051	0.716947738648149
h_bacteria-parasphingopyxis-algicolasample332	100	500	3.0364781196112745e-05	0.9407514722760542
h_bacteria-parasphingopyxis-algicolasample332	100	1000	3.2964759157039225e-05	0.7224865926429489
h_bacteria-parasphingopyxis-algicolasample333	100	150	0.036274343729019165	0.7806077634260875
h_bacteria-parasphingopyxis-algicolasample333	100	300	0.48643308877944946	0.1510179465211706
h_bacteria-parasphingopyxis-algicolasample333	100	500	0.01105761993676424	0.6561835594272705
h_bacteria-parasphingopyxis-algicolasample333	100	1000	0.020779483020305634	0.2918838280836921
h_bacteria-parasphingopyxis-algicolasample334	100	150	0.09207605570554733	0.6622532403914371
h_bacteria-parasphingopyxis-algicolasample334	100	300	0.025903994217514992	0.606630743563151
h_bacteria-parasphingopyxis-algicolasample334	100	500	0.0020595320966094732	0.7834013810231613
h_bacteria-parasphingopyxis-algicolasample334	100	1000	0.17255279421806335	0.15626180225092529
h_bacteria-parasphingopyxis-algicolasample335	100	150	0.06770750135183334	0.7078608349005079
h_bacteria-parasphingopyxis-algicolasample335	100	300	0.003064422169700265	0.7707253009875096
h_bacteria-parasphingopyxis-algicolasample335	100	500	0.2636573016643524	0.27313778246062953
h_bacteria-parasphingopyxis-algicolasample335	100	1000	0.001875383546575904	0.4637812523604502
h_bacteria-parasphingopyxis-algicolasample336	100	150	0.022193793207406998	0.8229777817817366
h_bacteria-parasphingopyxis-algicolasample336	100	300	0.08301739394664764	0.47051562429544125
h_bacteria-parasphingopyxis-algicolasample336	100	500	0.19777171313762665	0.3175036218931683
h_bacteria-parasphingopyxis-algicolasample336	100	1000	0.06429129838943481	0.21780345947579122
h_bacteria-parasphingopyxis-algicolasample337	100	150	0.013286244124174118	0.8586249028727154
h_bacteria-parasphingopyxis-algicolasample337	100	300	0.4939522445201874	0.14522365513820626
h_bacteria-parasphingopyxis-algicolasample337	100	500	0.04681113734841347	0.5068298556887242
h_bacteria-parasphingopyxis-algicolasample337	100	1000	0.000328415451804176	0.5848817886547323
h_bacteria-parasphingopyxis-algicolasample338	100	150	0.6124635934829712	0.12801376110629384
h_bacteria-parasphingopyxis-algicolasample338	100	300	0.6243339776992798	0.08470487441944356
h_bacteria-parasphingopyxis-algicolasample338	100	500	0.08657947182655334	0.42982934768292913
h_bacteria-parasphingopyxis-algicolasample338	100	1000	0.5574482083320618	0.04730342170858826
h_bacteria-parasphingopyxis-algicolasample339	100	150	0.6244993209838867	0.1216512201439173
h_bacteria-parasphingopyxis-algicolasample339	100	300	0.46604123711586	0.1650471208910132
h_bacteria-parasphingopyxis-algicolasample339	100	500	0.47507351636886597	0.155496810852509
h_bacteria-parasphingopyxis-algicolasample339	100	1000	0.49033573269844055	0.06913286502001662
h_bacteria-parasphingopyxis-algicolasample340	100	150	0.026740945875644684	0.8080821161923852
h_bacteria-parasphingopyxis-algicolasample340	100	300	0.2869409918785095	0.2743157325156694
h_bacteria-parasphingopyxis-algicolasample340	100	500	0.3120136559009552	0.24537620651376318
h_bacteria-parasphingopyxis-algicolasample340	100	1000	0.07563406229019165	0.2074363622630108
h_bacteria-parasphingopyxis-algicolasample341	100	150	0.44993600249290466	0.24886825598810824
h_bacteria-parasphingopyxis-algicolasample341	100	300	0.630857527256012	0.08280538395635118
h_bacteria-parasphingopyxis-algicolasample341	100	500	0.053385861217975616	0.49073359799808086
h_bacteria-parasphingopyxis-algicolasample341	100	1000	0.6428773403167725	0.03772943575798776
h_bacteria-parasphingopyxis-algicolasample342	100	150	0.002675755647942424	0.9285762547719058
h_bacteria-parasphingopyxis-algicolasample342	100	300	0.06566067039966583	0.5013358434414033
h_bacteria-parasphingopyxis-algicolasample342	100	500	0.001062031602486968	0.8211443300908766
h_bacteria-parasphingopyxis-algicolasample342	100	1000	2.8444925192161463e-05	0.7302288692499433
h_bacteria-parasphingopyxis-algicolasample343	100	150	0.1360233873128891	0.5918908570849427
h_bacteria-parasphingopyxis-algicolasample343	100	300	0.031379904597997665	0.5869200072146818
h_bacteria-parasphingopyxis-algicolasample343	100	500	0.0019774511456489563	0.7861295602927618
h_bacteria-parasphingopyxis-algicolasample343	100	1000	0.004858135245740414	0.3947616889493164
h_bacteria-parasphingopyxis-algicolasample344	100	150	0.0013954151654615998	0.945741038952264
h_bacteria-parasphingopyxis-algicolasample344	100	300	5.448281399367261e-07	0.97374532172972
h_bacteria-parasphingopyxis-algicolasample344	100	500	0.000450772640760988	0.8616436809723608
h_bacteria-parasphingopyxis-algicolasample344	100	1000	0.0009811442578211427	0.5101593775964952
h_bacteria-parasphingopyxis-algicolasample345	100	150	0.014824545942246914	0.8517668719946847
h_bacteria-parasphingopyxis-algicolasample345	100	300	0.6127878427505493	0.08829530594760338
h_bacteria-parasphingopyxis-algicolasample345	100	500	0.31512266397476196	0.24356996368699316
h_bacteria-parasphingopyxis-algicolasample345	100	1000	0.049924373626708984	0.23442102877860865
h_bacteria-parasphingopyxis-algicolasample346	100	150	0.5269586443901062	0.1816392833414038
h_bacteria-parasphingopyxis-algicolasample346	100	300	0.6128760576248169	0.08825585065608513
h_bacteria-parasphingopyxis-algicolasample346	100	500	0.23500610888004303	0.29149184368473535
h_bacteria-parasphingopyxis-algicolasample346	100	1000	0.837106466293335	0.022528136566205906
h_bacteria-parasphingopyxis-algicolasample347	100	150	0.22859647870063782	0.47064503778110606
h_bacteria-parasphingopyxis-algicolasample347	100	300	0.003376683918759227	0.7649253731343284
h_bacteria-parasphingopyxis-algicolasample347	100	500	0.00016984943067654967	0.8976744623605336
h_bacteria-parasphingopyxis-algicolasample347	100	1000	0.0028666742146015167	0.4337374424050155
h_bacteria-parasphingopyxis-algicolasample348	100	150	0.017601612955331802	0.8400468463192982
h_bacteria-parasphingopyxis-algicolasample348	100	300	1.340205199085176e-05	0.941003066239798
h_bacteria-parasphingopyxis-algicolasample348	100	500	0.003509634407237172	0.7484712788575514
h_bacteria-parasphingopyxis-algicolasample348	100	1000	0.31308674812316895	0.11617191630787824
h_bacteria-parasphingopyxis-algicolasample349	100	150	0.0007992060855031013	0.9565686197227509
h_bacteria-parasphingopyxis-algicolasample349	100	300	9.307776053901762e-05	0.9044336474726068
h_bacteria-parasphingopyxis-algicolasample349	100	500	0.0009418412810191512	0.827259214660671
h_bacteria-parasphingopyxis-algicolasample349	100	1000	0.004844305571168661	0.3948561069567188
h_bacteria-parasphingopyxis-algicolasample350	100	150	0.04585538059473038	0.7562020697965113
h_bacteria-parasphingopyxis-algicolasample350	100	300	0.009935373440384865	0.6914032556251972
h_bacteria-parasphingopyxis-algicolasample350	100	500	4.49147501058178e-06	0.9685036407081977
h_bacteria-parasphingopyxis-algicolasample350	100	1000	0.2697750926017761	0.12706775436211193
h_bacteria-parasphingopyxis-algicolasample351	100	150	0.01394796371459961	0.855778651141316
h_bacteria-parasphingopyxis-algicolasample351	100	300	0.0018405928276479244	0.7978310862605402
h_bacteria-parasphingopyxis-algicolasample351	100	500	0.00039598162402398884	0.8667331464373742
h_bacteria-parasphingopyxis-algicolasample351	100	1000	0.00011153380910400301	0.6519941083163381
h_bacteria-parasphingopyxis-algicolasample352	100	150	0.6106041669845581	0.12902444792288376
h_bacteria-parasphingopyxis-algicolasample352	100	300	0.5518773794174194	0.10970261983135682
h_bacteria-parasphingopyxis-algicolasample352	100	500	0.46042510867118835	0.16454684001580464
h_bacteria-parasphingopyxis-algicolasample352	100	1000	0.0001756738347467035	0.6232721504645365
h_bacteria-parasphingopyxis-algicolasample353	100	150	0.014052084647119045	0.8553197599126136
h_bacteria-parasphingopyxis-algicolasample353	100	300	0.4913010001182556	0.1473598773504081
h_bacteria-parasphingopyxis-algicolasample353	100	500	0.06617006659507751	0.4643549267154603
h_bacteria-parasphingopyxis-algicolasample353	100	1000	0.04622163623571396	0.2398406224035048
h_bacteria-parasphingopyxis-algicolasample354	100	150	0.08521483093500137	0.6744462337135843
h_bacteria-parasphingopyxis-algicolasample354	100	300	3.514314448693767e-05	0.925023673174911
h_bacteria-parasphingopyxis-algicolasample354	100	500	0.010809119790792465	0.6581967675779412
h_bacteria-parasphingopyxis-algicolasample354	100	1000	0.32432571053504944	0.1136226301080142
h_bacteria-parasphingopyxis-algicolasample355	100	150	0.0018068613717332482	0.9394319883785093
h_bacteria-parasphingopyxis-algicolasample355	100	300	0.0006980397156439722	0.8420604680524868
h_bacteria-parasphingopyxis-algicolasample355	100	500	0.029051262885332108	0.5607066925059738
h_bacteria-parasphingopyxis-algicolasample355	100	1000	0.0030073525849729776	0.43022509252964725
h_bacteria-parasphingopyxis-algicolasample356	100	150	0.06402236968278885	0.7156169412506616
h_bacteria-parasphingopyxis-algicolasample356	100	300	0.23848968744277954	0.307649817378365
h_bacteria-parasphingopyxis-algicolasample356	100	500	3.682757233036682e-05	0.9367438710041581
h_bacteria-parasphingopyxis-algicolasample356	100	1000	0.3194643259048462	0.11462346098647934
h_bacteria-parasphingopyxis-algicolasample357	100	150	0.6311963796615601	0.11814337676377518
h_bacteria-parasphingopyxis-algicolasample357	100	300	0.8674032688140869	0.03080894620552825
h_bacteria-parasphingopyxis-algicolasample357	100	500	0.07189446687698364	0.4536115449020678
h_bacteria-parasphingopyxis-algicolasample357	100	1000	0.4341893196105957	0.08782763048568623
h_bacteria-parasphingopyxis-algicolasample358	100	150	0.20773878693580627	0.4957770745824934
h_bacteria-parasphingopyxis-algicolasample358	100	300	0.2807106673717499	0.27877981692744735
h_bacteria-parasphingopyxis-algicolasample358	100	500	0.0007984302937984467	0.8353778998664133
h_bacteria-parasphingopyxis-algicolasample358	100	1000	0.019970599561929703	0.2946219502983609
h_bacteria-parasphingopyxis-algicolasample359	100	150	0.025135183706879616	0.8130679834686546
h_bacteria-parasphingopyxis-algicolasample359	100	300	0.06570259481668472	0.5012625693285837
h_bacteria-parasphingopyxis-algicolasample359	100	500	0.014670627191662788	0.6303317089691245
h_bacteria-parasphingopyxis-algicolasample359	100	1000	0.41570910811424255	0.0927751340735705
h_bacteria-parasphingopyxis-algicolasample360	100	150	0.16463391482830048	0.5520799315323026
h_bacteria-parasphingopyxis-algicolasample360	100	300	0.07685448974370956	0.4808078189114849
h_bacteria-parasphingopyxis-algicolasample360	100	500	0.004106581676751375	0.737408041543585
h_bacteria-parasphingopyxis-algicolasample360	100	1000	0.007145647890865803	0.36751265201299194
h_bacteria-parasphingopyxis-algicolasample361	100	150	0.17417863011360168	0.5391859325908492
h_bacteria-parasphingopyxis-algicolasample361	100	300	0.027386285364627838	0.6011295486314651
h_bacteria-parasphingopyxis-algicolasample361	100	500	0.4022314250469208	0.19758603172213965
h_bacteria-parasphingopyxis-algicolasample361	100	1000	0.0022081860806792974	0.45267769468993124
h_bacteria-parasphingopyxis-algicolasample362	100	150	0.013781537301838398	0.8565021790295154
h_bacteria-parasphingopyxis-algicolasample362	100	300	0.0007581340032629669	0.838577129458448
h_bacteria-parasphingopyxis-algicolasample362	100	500	0.012739795260131359	0.6438409001110087
h_bacteria-parasphingopyxis-algicolasample362	100	1000	0.002609694842249155	0.44040335372762296
h_bacteria-parasphingopyxis-algicolasample363	100	150	0.26049160957336426	0.43369444037792365
h_bacteria-parasphingopyxis-algicolasample363	100	300	0.5229788422584534	0.12361342832664472
h_bacteria-parasphingopyxis-algicolasample363	100	500	0.08294224739074707	0.43544563397241715
h_bacteria-parasphingopyxis-algicolasample363	100	1000	0.04947980120778084	0.23500642042450337
h_bacteria-parasphingopyxis-algicolasample364	100	150	0.5394576787948608	0.17277113996464002
h_bacteria-parasphingopyxis-algicolasample364	100	300	0.04557093605399132	0.5453341299544573
h_bacteria-parasphingopyxis-algicolasample364	100	500	1.698923733783886e-05	0.9507516604263486
h_bacteria-parasphingopyxis-algicolasample364	100	1000	0.0002768016420304775	0.595381071077876
h_bacteria-parasphingopyxis-algicolasample365	100	150	0.266203373670578	0.42734879111721713
h_bacteria-parasphingopyxis-algicolasample365	100	300	0.5106290578842163	0.1305575596338549
h_bacteria-parasphingopyxis-algicolasample365	100	500	0.0931212306022644	0.42107095147603907
h_bacteria-parasphingopyxis-algicolasample365	100	1000	0.005684759933501482	0.38346929526399276
h_bacteria-parasphingopyxis-algicolasample366	100	150	0.020254820585250854	0.8299315323025641
h_bacteria-parasphingopyxis-algicolasample366	100	300	0.5499699711799622	0.11049736213193849
h_bacteria-parasphingopyxis-algicolasample366	100	500	0.018695369362831116	0.6064836591469266
h_bacteria-parasphingopyxis-algicolasample366	100	1000	0.25112026929855347	0.13192083994259385
h_bacteria-parasphingopyxis-algicolasample367	100	150	1.8322672303838772e-06	0.9958840553597369
