name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample509	3000	150	0.3058263957500458	0.3847845181923627
h_bacteria-parasphingopyxis-algicolasample509	3000	300	0.1224357932806015	0.4160729584704874
h_bacteria-parasphingopyxis-algicolasample509	3000	500	0.045737165957689285	0.509426329752206
h_bacteria-parasphingopyxis-algicolasample509	3000	1000	0.0012645641108974814	0.4921255381826422
h_bacteria-parasphingopyxis-algicolasample510	3000	150	0.26930153369903564	0.4239479285143185
h_bacteria-parasphingopyxis-algicolasample510	3000	300	0.01516835018992424	0.6571560625873653
h_bacteria-parasphingopyxis-algicolasample510	3000	500	0.008395121432840824	0.6802573896028147
h_bacteria-parasphingopyxis-algicolasample510	3000	1000	0.00022741747670806944	0.6073155072135358
h_bacteria-parasphingopyxis-algicolasample511	3000	150	0.3514626920223236	0.3393345795655454
h_bacteria-parasphingopyxis-algicolasample511	3000	300	0.010340290144085884	0.6883708346485097
h_bacteria-parasphingopyxis-algicolasample511	3000	500	0.019961059093475342	0.599785508664321
h_bacteria-parasphingopyxis-algicolasample511	3000	1000	0.00018712173914536834	0.6194387793640003
h_bacteria-parasphingopyxis-algicolasample512	3000	150	0.35323894023895264	0.3376059954279794
h_bacteria-parasphingopyxis-algicolasample512	3000	300	0.07483920454978943	0.484381341028994
h_bacteria-parasphingopyxis-algicolasample512	3000	500	0.09288246929645538	0.4214378445502267
h_bacteria-parasphingopyxis-algicolasample512	3000	1000	0.0014229328371584415	0.4842321927638039
h_bacteria-parasphingopyxis-algicolasample513	3000	150	0.3358062505722046	0.3546103084424725
h_bacteria-parasphingopyxis-algicolasample513	3000	300	0.14262762665748596	0.39260833295756864
h_bacteria-parasphingopyxis-algicolasample513	3000	500	0.03739725798368454	0.5325405934260287
h_bacteria-parasphingopyxis-algicolasample513	3000	1000	0.000872980454005301	0.5181282574212553
h_bacteria-parasphingopyxis-algicolasample514	3000	150	0.3465878665447235	0.34406707131676445
h_bacteria-parasphingopyxis-algicolasample514	3000	300	0.049975231289863586	0.5349517518149434
h_bacteria-parasphingopyxis-algicolasample514	3000	500	0.011320417746901512	0.6542926489679957
h_bacteria-parasphingopyxis-algicolasample514	3000	1000	5.456452345242724e-05	0.6941611904222373
h_bacteria-parasphingopyxis-algicolasample515	3000	150	0.39459654688835144	0.29903942523169785
h_bacteria-parasphingopyxis-algicolasample515	3000	300	0.12175171077251434	0.4169747937051901
h_bacteria-parasphingopyxis-algicolasample515	3000	500	0.09912928193807602	0.412745300946396
h_bacteria-parasphingopyxis-algicolasample515	3000	1000	0.0013077653711661696	0.48997280761386813
h_bacteria-parasphingopyxis-algicolasample516	3000	150	0.3751677870750427	0.316941813718314
h_bacteria-parasphingopyxis-algicolasample516	3000	300	0.07147113233804703	0.49049127474410426
h_bacteria-parasphingopyxis-algicolasample516	3000	500	0.05356145650148392	0.49030085232083387
h_bacteria-parasphingopyxis-algicolasample516	3000	1000	0.001307627186179161	0.4899916912153486
h_bacteria-parasphingopyxis-algicolasample517	3000	150	0.3288475573062897	0.3615133838582899
h_bacteria-parasphingopyxis-algicolasample517	3000	300	0.03884889557957649	0.5631115570185327
h_bacteria-parasphingopyxis-algicolasample517	3000	500	0.02217889577150345	0.5891926470864927
h_bacteria-parasphingopyxis-algicolasample517	3000	1000	0.0002165706391679123	0.6105257194652164
h_bacteria-parasphingopyxis-algicolasample518	3000	150	0.37795305252075195	0.31437709034808164
h_bacteria-parasphingopyxis-algicolasample518	3000	300	0.1867993175983429	0.34969224872615773
h_bacteria-parasphingopyxis-algicolasample518	3000	500	0.10082759708166122	0.41047808989821066
h_bacteria-parasphingopyxis-algicolasample518	3000	1000	0.0005178654100745916	0.5537049626104691
h_bacteria-parasphingopyxis-algicolasample519	3000	150	0.35401442646980286	0.3368937286742266
h_bacteria-parasphingopyxis-algicolasample519	3000	300	0.12414538860321045	0.4140269197817559
h_bacteria-parasphingopyxis-algicolasample519	3000	500	0.08232690393924713	0.4363487553858022
h_bacteria-parasphingopyxis-algicolasample519	3000	1000	0.031128250062465668	0.2655223204169499
h_bacteria-parasphingopyxis-algicolasample520	3000	150	0.34665176272392273	0.344019211495366
h_bacteria-parasphingopyxis-algicolasample520	3000	300	0.08233284205198288	0.4716936465707715
h_bacteria-parasphingopyxis-algicolasample520	3000	500	0.0587526336312294	0.4792376150068675
h_bacteria-parasphingopyxis-algicolasample520	3000	1000	0.4151252210140228	0.09286955208097289
h_bacteria-parasphingopyxis-algicolasample521	3000	150	0.43355125188827515	0.2635893739935361
h_bacteria-parasphingopyxis-algicolasample521	3000	300	0.46541038155555725	0.16540785498489427
h_bacteria-parasphingopyxis-algicolasample521	3000	500	0.575395405292511	0.10149767634386347
h_bacteria-parasphingopyxis-algicolasample521	3000	1000	0.5743473768234253	0.04511292393685324
h_bacteria-parasphingopyxis-algicolasample522	3000	150	0.30915457010269165	0.38138928615668743
h_bacteria-parasphingopyxis-algicolasample522	3000	300	0.0681890994310379	0.4963419308292375
h_bacteria-parasphingopyxis-algicolasample522	3000	500	0.012033428996801376	0.6487234002521214
h_bacteria-parasphingopyxis-algicolasample522	3000	1000	0.0006139206816442311	0.5425069869325477
h_bacteria-parasphingopyxis-algicolasample523	3000	150	0.40331435203552246	0.2911397394173489
h_bacteria-parasphingopyxis-algicolasample523	3000	300	0.2577224373817444	0.2939081029895838
h_bacteria-parasphingopyxis-algicolasample523	3000	500	0.2880106568336487	0.25880073002314247
h_bacteria-parasphingopyxis-algicolasample523	3000	1000	0.004709050990641117	0.397254324344739
h_bacteria-parasphingopyxis-algicolasample524	3000	150	0.41612666845321655	0.27920575218747534
h_bacteria-parasphingopyxis-algicolasample524	3000	300	0.18335020542144775	0.35263448617937504
h_bacteria-parasphingopyxis-algicolasample524	3000	500	0.1917392909526825	0.3217934486067471
h_bacteria-parasphingopyxis-algicolasample524	3000	1000	0.01909199357032776	0.2978321625500415
h_bacteria-parasphingopyxis-algicolasample525	3000	150	0.3223106861114502	0.36810959336043514
h_bacteria-parasphingopyxis-algicolasample525	3000	300	0.10543486475944519	0.4379537358524598
h_bacteria-parasphingopyxis-algicolasample525	3000	500	0.03479079157114029	0.5404429057931476
h_bacteria-parasphingopyxis-algicolasample525	3000	1000	0.0013768007047474384	0.4864793413399804
h_bacteria-parasphingopyxis-algicolasample526	3000	150	0.3133011758327484	0.377233927545861
h_bacteria-parasphingopyxis-algicolasample526	3000	300	0.03843149542808533	0.5643121251747306
h_bacteria-parasphingopyxis-algicolasample526	3000	500	0.026416247710585594	0.5709796985832283
h_bacteria-parasphingopyxis-algicolasample526	3000	1000	5.115275416756049e-05	0.6981078631316565
h_bacteria-parasphingopyxis-algicolasample527	3000	150	0.41069117188453674	0.2842817085393183
h_bacteria-parasphingopyxis-algicolasample527	3000	300	0.27160245180130005	0.284607927131713
h_bacteria-parasphingopyxis-algicolasample527	3000	500	0.15966026484966278	0.3483226401249318
h_bacteria-parasphingopyxis-algicolasample527	3000	1000	0.030611101537942886	0.266560918498376
h_bacteria-parasphingopyxis-algicolasample528	3000	150	0.3932591676712036	0.3002922264388915
h_bacteria-parasphingopyxis-algicolasample528	3000	300	0.2636009454727173	0.28982166208233756
h_bacteria-parasphingopyxis-algicolasample528	3000	500	0.3369908928871155	0.23220568590189844
h_bacteria-parasphingopyxis-algicolasample528	3000	1000	0.1353904902935028	0.17151975224714858
h_bacteria-parasphingopyxis-algicolasample529	3000	150	0.3560723662376404	0.3348751703246585
h_bacteria-parasphingopyxis-algicolasample529	3000	300	0.11052823811769485	0.43095323984308065
h_bacteria-parasphingopyxis-algicolasample529	3000	500	0.039467986673116684	0.5262751886206702
h_bacteria-parasphingopyxis-algicolasample529	3000	1000	0.008833196014165878	0.35263237404637815
h_bacteria-parasphingopyxis-algicolasample530	3000	150	0.40091460943222046	0.29333003006722896
h_bacteria-parasphingopyxis-algicolasample530	3000	300	0.21173831820487976	0.3286005771745502
h_bacteria-parasphingopyxis-algicolasample530	3000	500	0.22507359087467194	0.29821821671150917
h_bacteria-parasphingopyxis-algicolasample530	3000	1000	0.0042801350355148315	0.4041090716821512
h_bacteria-parasphingopyxis-algicolasample531	3000	150	0.3054455816745758	0.3851448744946566
h_bacteria-parasphingopyxis-algicolasample531	3000	300	0.057411760091781616	0.5185270776029219
h_bacteria-parasphingopyxis-algicolasample531	3000	500	0.149867981672287	0.3572127415379405
h_bacteria-parasphingopyxis-algicolasample531	3000	1000	0.0012067134957760572	0.4955057028476471
h_bacteria-parasphingopyxis-algicolasample532	3000	150	0.413496732711792	0.28171698516908594
h_bacteria-parasphingopyxis-algicolasample532	3000	300	0.18871332705020905	0.34805203589304234
h_bacteria-parasphingopyxis-algicolasample532	3000	500	0.04338352382183075	0.5155788443808914
h_bacteria-parasphingopyxis-algicolasample532	3000	1000	0.012744756415486336	0.3253833371100536
h_bacteria-parasphingopyxis-algicolasample533	3000	150	0.3124973773956299	0.37801376110629387
h_bacteria-parasphingopyxis-algicolasample533	3000	300	0.06301899254322052	0.5067524913198359
h_bacteria-parasphingopyxis-algicolasample533	3000	500	0.02562430500984192	0.5738489905736702
h_bacteria-parasphingopyxis-algicolasample533	3000	1000	0.00011829925642814487	0.6486328272528137
h_bacteria-parasphingopyxis-algicolasample534	3000	150	0.36428719758987427	0.3273414713798268
h_bacteria-parasphingopyxis-algicolasample534	3000	300	0.15543270111083984	0.3795429949948144
h_bacteria-parasphingopyxis-algicolasample534	3000	500	0.12592418491840363	0.3810513838454157
h_bacteria-parasphingopyxis-algicolasample534	3000	1000	0.0017152201617136598	0.4706737669008233
h_bacteria-parasphingopyxis-algicolasample535	3000	150	0.2966865301132202	0.3944381256967827
h_bacteria-parasphingopyxis-algicolasample535	3000	300	0.0798964872956276	0.47566172160346304
h_bacteria-parasphingopyxis-algicolasample535	3000	500	0.04198066145181656	0.5191066624019267
h_bacteria-parasphingopyxis-algicolasample535	3000	1000	0.001909842249006033	0.4627426542790241
h_bacteria-parasphingopyxis-algicolasample536	3000	150	0.3363756239414215	0.35403880586930325
h_bacteria-parasphingopyxis-algicolasample536	3000	300	0.1957157999277115	0.3420210127609686
h_bacteria-parasphingopyxis-algicolasample536	3000	500	0.03246259689331055	0.548044177689138
h_bacteria-parasphingopyxis-algicolasample536	3000	1000	0.00012880658323410898	0.6435342548530856
h_bacteria-parasphingopyxis-algicolasample537	3000	150	0.3666316270828247	0.3250667222215966
h_bacteria-parasphingopyxis-algicolasample537	3000	300	0.04007473587989807	0.5594253054966858
h_bacteria-parasphingopyxis-algicolasample537	3000	500	0.055106282234191895	0.4870082221678677
h_bacteria-parasphingopyxis-algicolasample537	3000	1000	0.00047005273518152535	0.5601442707153108
h_bacteria-parasphingopyxis-algicolasample538	3000	150	0.41504865884780884	0.2802333307057353
h_bacteria-parasphingopyxis-algicolasample538	3000	300	0.2286553978919983	0.31520832393921633
h_bacteria-parasphingopyxis-algicolasample538	3000	500	0.25042280554771423	0.28152928559333196
h_bacteria-parasphingopyxis-algicolasample538	3000	1000	0.03864620625972748	0.251472920915477
h_bacteria-parasphingopyxis-algicolasample539	3000	150	0.445457398891449	0.25297857006114793
h_bacteria-parasphingopyxis-algicolasample539	3000	300	0.1945565640926361	0.3429679397574063
h_bacteria-parasphingopyxis-algicolasample539	3000	500	0.22786587476730347	0.29626145364917494
h_bacteria-parasphingopyxis-algicolasample539	3000	1000	0.02698691189289093	0.27483193594682376
h_bacteria-parasphingopyxis-algicolasample540	3000	150	0.3318987488746643	0.35850947624463686
h_bacteria-parasphingopyxis-algicolasample540	3000	300	0.043091174215078354	0.5515737024845561
h_bacteria-parasphingopyxis-algicolasample540	3000	500	0.0741516575217247	0.4496980187773994
h_bacteria-parasphingopyxis-algicolasample540	3000	1000	0.0003882668970618397	0.5733816753531233
h_bacteria-parasphingopyxis-algicolasample541	3000	150	0.29453718662261963	0.3967241359894596
h_bacteria-parasphingopyxis-algicolasample541	3000	300	0.026826296001672745	0.6031643143797628
h_bacteria-parasphingopyxis-algicolasample541	3000	500	0.029178742319345474	0.5601798716814992
h_bacteria-parasphingopyxis-algicolasample541	3000	1000	0.0005645293858833611	0.5483042525870534
h_bacteria-parasphingopyxis-algicolasample542	3000	150	0.3384743332862854	0.35186540692109325
h_bacteria-parasphingopyxis-algicolasample542	3000	300	0.07316301017999649	0.4873968525950309
h_bacteria-parasphingopyxis-algicolasample542	3000	500	0.023983873426914215	0.5811398144838097
h_bacteria-parasphingopyxis-algicolasample542	3000	1000	0.0002642806794028729	0.5983646801117909
h_bacteria-parasphingopyxis-algicolasample543	3000	150	0.3493773341178894	0.3413080933773268
h_bacteria-parasphingopyxis-algicolasample543	3000	300	0.10253141820430756	0.4418485367723317
h_bacteria-parasphingopyxis-algicolasample543	3000	500	0.08151885122060776	0.43746824963781067
h_bacteria-parasphingopyxis-algicolasample543	3000	1000	0.00391991063952446	0.4107560994032782
h_bacteria-parasphingopyxis-algicolasample544	3000	150	0.25178611278533936	0.44333960203150863
h_bacteria-parasphingopyxis-algicolasample544	3000	300	0.0037174520548433065	0.7594072687919917
h_bacteria-parasphingopyxis-algicolasample544	3000	500	0.005107262171804905	0.720709702910685
h_bacteria-parasphingopyxis-algicolasample544	3000	1000	0.0003032105159945786	0.5898670594455775
h_bacteria-parasphingopyxis-algicolasample545	3000	150	0.3018246293067932	0.38897647549014086
h_bacteria-parasphingopyxis-algicolasample545	3000	300	0.027692025527358055	0.5999289804752672
h_bacteria-parasphingopyxis-algicolasample545	3000	500	0.039540018886327744	0.5260400007526012
h_bacteria-parasphingopyxis-algicolasample545	3000	1000	0.0005966045428067446	0.544546415892439
h_bacteria-parasphingopyxis-algicolasample546	3000	150	0.38695409893989563	0.30606637312642876
h_bacteria-parasphingopyxis-algicolasample546	3000	300	0.11761485040187836	0.4223181674708031
h_bacteria-parasphingopyxis-algicolasample546	3000	500	0.13389208912849426	0.37308321887523754
h_bacteria-parasphingopyxis-algicolasample546	3000	1000	0.0038885960821062326	0.4112093058388096
h_bacteria-parasphingopyxis-algicolasample547	3000	150	0.38341599702835083	0.30928142701095707
h_bacteria-parasphingopyxis-algicolasample547	3000	300	0.07362861186265945	0.48655701853271405
h_bacteria-parasphingopyxis-algicolasample547	3000	500	0.03463273495435715	0.5409509115881767
h_bacteria-parasphingopyxis-algicolasample547	3000	1000	0.0008082665153779089	0.5234723166402296
h_bacteria-parasphingopyxis-algicolasample548	3000	150	0.4186626374721527	0.27687469735701176
h_bacteria-parasphingopyxis-algicolasample548	3000	300	0.2076314091682434	0.33203882400685397
h_bacteria-parasphingopyxis-algicolasample548	3000	500	0.21912053227424622	0.3024610058514742
h_bacteria-parasphingopyxis-algicolasample548	3000	1000	0.021541770547628403	0.2896933303119571
h_bacteria-parasphingopyxis-algicolasample549	3000	150	0.27284783124923706	0.4201135122352226
h_bacteria-parasphingopyxis-algicolasample549	3000	300	0.013458609580993652	0.6669973395860577
h_bacteria-parasphingopyxis-algicolasample549	3000	500	0.006871350575238466	0.6972849912510113
h_bacteria-parasphingopyxis-algicolasample549	3000	1000	0.00010330043733119965	0.6566772414834957
h_bacteria-parasphingopyxis-algicolasample550	3000	150	0.32943689823150635	0.36098129525568406
h_bacteria-parasphingopyxis-algicolasample550	3000	300	0.11396750807762146	0.42673152365062905
h_bacteria-parasphingopyxis-algicolasample550	3000	500	0.02429632842540741	0.5798509849667914
h_bacteria-parasphingopyxis-algicolasample550	3000	1000	0.0019390755333006382	0.4615718709872347
h_bacteria-parasphingopyxis-algicolasample551	3000	150	0.3760609030723572	0.31610004391842433
h_bacteria-parasphingopyxis-algicolasample551	3000	300	0.1254619061946869	0.4123641610677729
h_bacteria-parasphingopyxis-algicolasample551	3000	500	0.0902310386300087	0.4247775122768067
h_bacteria-parasphingopyxis-algicolasample551	3000	1000	0.010794371366500854	0.3380731173049324
h_bacteria-parasphingopyxis-algicolasample552	3000	150	0.35658395290374756	0.33439375682706274
h_bacteria-parasphingopyxis-algicolasample552	3000	300	0.11072315275669098	0.4306939622131037
