name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample273	25	500	0.008951633237302303	0.6747163634311087
h_bacteria-parasphingopyxis-algicolasample273	25	1000	0.01698189042508602	0.3061031799984893
h_bacteria-parasphingopyxis-algicolasample274	25	150	0.0035288995131850243	0.9196996655443069
h_bacteria-parasphingopyxis-algicolasample274	25	300	0.026028431951999664	0.6062361906479686
h_bacteria-parasphingopyxis-algicolasample274	25	500	0.00051970558706671	0.8552371634461607
h_bacteria-parasphingopyxis-algicolasample274	25	1000	0.013024105690419674	0.3241559030138228
h_bacteria-parasphingopyxis-algicolasample275	25	150	0.040415555238723755	0.7696675713111338
h_bacteria-parasphingopyxis-algicolasample275	25	300	0.5326799750328064	0.11865333453578031
h_bacteria-parasphingopyxis-algicolasample275	25	500	4.17891496908851e-05	0.9341379894259535
h_bacteria-parasphingopyxis-algicolasample275	25	1000	0.001183986314572394	0.49690308935720223
h_bacteria-parasphingopyxis-algicolasample276	25	150	0.12508435547351837	0.6083095911082083
h_bacteria-parasphingopyxis-algicolasample276	25	300	0.07747279107570648	0.4798270730937458
h_bacteria-parasphingopyxis-algicolasample276	25	500	0.002445105230435729	0.7727144442981053
h_bacteria-parasphingopyxis-algicolasample276	25	1000	0.010542096570134163	0.33981040864113604
h_bacteria-parasphingopyxis-algicolasample277	25	150	0.06223253905773163	0.7193697143050191
h_bacteria-parasphingopyxis-algicolasample277	25	300	0.02144528366625309	0.6250732741128195
h_bacteria-parasphingopyxis-algicolasample277	25	500	0.00025629298761487007	0.8836854879677887
h_bacteria-parasphingopyxis-algicolasample277	25	1000	0.02169845625758171	0.2890324042601405
h_bacteria-parasphingopyxis-algicolasample278	25	150	0.031622812151908875	0.7934285649936375
h_bacteria-parasphingopyxis-algicolasample278	25	300	0.0013205166906118393	0.8140697569554043
h_bacteria-parasphingopyxis-algicolasample278	25	500	0.00853970367461443	0.6787992248207868
h_bacteria-parasphingopyxis-algicolasample278	25	1000	0.0782194435596466	0.20513256288239293
h_bacteria-parasphingopyxis-algicolasample279	25	150	0.00036373009788803756	0.9683055370998075
h_bacteria-parasphingopyxis-algicolasample279	25	300	0.13378004729747772	0.4025059746584299
h_bacteria-parasphingopyxis-algicolasample279	25	500	0.08141957223415375	0.4376281773880976
h_bacteria-parasphingopyxis-algicolasample279	25	1000	0.07435885816812515	0.20855049475035878
h_bacteria-parasphingopyxis-algicolasample280	25	150	0.54161137342453	0.17130719248657109
h_bacteria-parasphingopyxis-algicolasample280	25	300	0.08877596259117126	0.461604364882536
h_bacteria-parasphingopyxis-algicolasample280	25	500	0.0012864661403000355	0.8111159193964138
h_bacteria-parasphingopyxis-algicolasample280	25	1000	0.0037851345259696245	0.4132865020016618
h_bacteria-parasphingopyxis-algicolasample281	25	150	0.0024554673582315445	0.9311578698438081
h_bacteria-parasphingopyxis-algicolasample281	25	300	0.00011035990610253066	0.9003302971547098
h_bacteria-parasphingopyxis-algicolasample281	25	500	0.0009654341265559196	0.8260926828350487
h_bacteria-parasphingopyxis-algicolasample281	25	1000	0.03420647233724594	0.259592869552081
h_bacteria-parasphingopyxis-algicolasample282	25	150	0.1347273290157318	0.5937996193736557
h_bacteria-parasphingopyxis-algicolasample282	25	300	0.004557874985039234	0.74699012490418
h_bacteria-parasphingopyxis-algicolasample282	25	500	0.005136375781148672	0.7202957722628835
h_bacteria-parasphingopyxis-algicolasample282	25	1000	0.009502978064119816	0.3478548228718181
h_bacteria-parasphingopyxis-algicolasample283	25	150	0.19607017934322357	0.5105235301404264
h_bacteria-parasphingopyxis-algicolasample283	25	300	0.4787400960922241	0.15641204851873564
h_bacteria-parasphingopyxis-algicolasample283	25	500	6.471406959462911e-05	0.9246363995559653
h_bacteria-parasphingopyxis-algicolasample283	25	1000	0.007459972985088825	0.3647178789938817
h_bacteria-parasphingopyxis-algicolasample284	25	150	0.500084400177002	0.20345210076463102
h_bacteria-parasphingopyxis-algicolasample284	25	300	0.9974356293678284	0.002153131622852505
h_bacteria-parasphingopyxis-algicolasample284	25	500	0.0019413053523749113	0.7873807597508891
h_bacteria-parasphingopyxis-algicolasample284	25	1000	0.0034965898375958204	0.4189326988443236
h_bacteria-parasphingopyxis-algicolasample285	25	150	0.006392736919224262	0.8963412574182723
h_bacteria-parasphingopyxis-algicolasample285	25	300	0.6022312641143799	0.09133899986472471
h_bacteria-parasphingopyxis-algicolasample285	25	500	0.003914095461368561	0.7408323769026699
h_bacteria-parasphingopyxis-algicolasample285	25	1000	0.002207518555223942	0.45269657829141174
h_bacteria-parasphingopyxis-algicolasample286	25	150	0.4984731078147888	0.20494701636242835
h_bacteria-parasphingopyxis-algicolasample286	25	300	0.5711324214935303	0.10214411327050547
h_bacteria-parasphingopyxis-algicolasample286	25	500	0.00039429779280908406	0.8668930741876612
h_bacteria-parasphingopyxis-algicolasample286	25	1000	0.012406351044774055	0.3275549512803082
h_bacteria-parasphingopyxis-algicolasample287	25	150	0.08118089288473129	0.6819208117025709
h_bacteria-parasphingopyxis-algicolasample287	25	300	0.0839325487613678	0.4689768679262299
h_bacteria-parasphingopyxis-algicolasample287	25	500	8.506586164003238e-05	0.9175243184255584
h_bacteria-parasphingopyxis-algicolasample287	25	1000	0.009347822517156601	0.3488178865473223
h_bacteria-parasphingopyxis-algicolasample288	25	150	0.403594046831131	0.2908385040709001
h_bacteria-parasphingopyxis-algicolasample288	25	300	0.011442293412983418	0.6802543175361861
h_bacteria-parasphingopyxis-algicolasample288	25	500	0.0006677511846646667	0.8440422209260757
h_bacteria-parasphingopyxis-algicolasample288	25	1000	0.003730237716808915	0.41432510008308787
h_bacteria-parasphingopyxis-algicolasample289	25	150	0.1253725290298462	0.607909820835351
h_bacteria-parasphingopyxis-algicolasample289	25	300	0.49812033772468567	0.14148667538440726
h_bacteria-parasphingopyxis-algicolasample289	25	500	0.006815783213824034	0.6978494421343769
h_bacteria-parasphingopyxis-algicolasample289	25	1000	0.0030098375864326954	0.43014955812372535
h_bacteria-parasphingopyxis-algicolasample290	25	150	0.5440371632575989	0.1696743279918019
h_bacteria-parasphingopyxis-algicolasample290	25	300	0.010350069962441921	0.6882637417143888
h_bacteria-parasphingopyxis-algicolasample290	25	500	0.0032501867972314358	0.7538147472200794
h_bacteria-parasphingopyxis-algicolasample290	25	1000	0.016442501917481422	0.30867134979983385
h_bacteria-parasphingopyxis-algicolasample291	25	150	0.602353572845459	0.13373723268882107
h_bacteria-parasphingopyxis-algicolasample291	25	300	0.3890802562236786	0.2116945484060062
h_bacteria-parasphingopyxis-algicolasample291	25	500	0.00011309345427434891	0.9095937835142712
h_bacteria-parasphingopyxis-algicolasample291	25	1000	0.005388026125729084	0.3875292695822947
h_bacteria-parasphingopyxis-algicolasample292	25	150	0.7339473962783813	0.07275255909280301
h_bacteria-parasphingopyxis-algicolasample292	25	300	0.4549967646598816	0.17246471569644226
h_bacteria-parasphingopyxis-algicolasample292	25	500	0.0006135890726000071	0.8482191574629814
h_bacteria-parasphingopyxis-algicolasample292	25	1000	0.010251563042402267	0.3421142080217539
h_bacteria-parasphingopyxis-algicolasample293	25	150	0.07228952646255493	0.6988322203578788
h_bacteria-parasphingopyxis-algicolasample293	25	300	0.0016693753423169255	0.8026502682959823
h_bacteria-parasphingopyxis-algicolasample293	25	500	5.5082724429666996e-05	0.928380590415624
h_bacteria-parasphingopyxis-algicolasample293	25	1000	0.00031152390874922276	0.5881864189138153
h_bacteria-parasphingopyxis-algicolasample294	25	150	0.8856635093688965	0.025523361223409646
h_bacteria-parasphingopyxis-algicolasample294	25	300	0.1566014438867569	0.3785171574153402
h_bacteria-parasphingopyxis-algicolasample294	25	500	0.005407786928117275	0.7162223183879283
h_bacteria-parasphingopyxis-algicolasample294	25	1000	0.12692426145076752	0.17522093813732156
h_bacteria-parasphingopyxis-algicolasample295	25	150	0.5305562615394592	0.1790745599711715
h_bacteria-parasphingopyxis-algicolasample295	25	300	0.45284199714660645	0.17389074266131577
h_bacteria-parasphingopyxis-algicolasample295	25	500	0.000284311652649194	0.8797531468136748
h_bacteria-parasphingopyxis-algicolasample295	25	1000	0.23740771412849426	0.13573532744164968
h_bacteria-parasphingopyxis-algicolasample296	25	150	0.005488805938512087	0.9029121293679125
h_bacteria-parasphingopyxis-algicolasample296	25	300	0.00012347361189313233	0.8974613338143121
h_bacteria-parasphingopyxis-algicolasample296	25	500	6.441362074838253e-06	0.9643643342301831
h_bacteria-parasphingopyxis-algicolasample296	25	1000	0.006350718438625336	0.37548153183775207
h_bacteria-parasphingopyxis-algicolasample297	25	150	0.9801605343818665	0.003831600995484285
h_bacteria-parasphingopyxis-algicolasample297	25	300	0.9257826209068298	0.020082743382783964
h_bacteria-parasphingopyxis-algicolasample297	25	500	0.0012347473530098796	0.8133078703268171
h_bacteria-parasphingopyxis-algicolasample297	25	1000	0.008317039348185062	0.3568434171765239
h_bacteria-parasphingopyxis-algicolasample298	25	150	0.07731372117996216	0.6891898739879055
h_bacteria-parasphingopyxis-algicolasample298	25	300	0.5029966235160828	0.1359742075122875
h_bacteria-parasphingopyxis-algicolasample298	25	500	8.648147195344791e-05	0.9170915727483113
h_bacteria-parasphingopyxis-algicolasample298	25	1000	0.07721985131502151	0.2058312561371705
h_bacteria-parasphingopyxis-algicolasample299	25	150	0.007314043119549751	0.8902968435040146
h_bacteria-parasphingopyxis-algicolasample299	25	300	0.12529227137565613	0.4125896198764486
h_bacteria-parasphingopyxis-algicolasample299	25	500	0.013164214789867401	0.6408210878850026
h_bacteria-parasphingopyxis-algicolasample299	25	1000	0.004338514059782028	0.4033914948258932
h_bacteria-parasphingopyxis-algicolasample300	25	150	0.2291070818901062	0.4700200448193151
h_bacteria-parasphingopyxis-algicolasample300	25	300	0.4840792715549469	0.1527145240564549
h_bacteria-parasphingopyxis-algicolasample300	25	500	0.008488760329782963	0.679420120792489
h_bacteria-parasphingopyxis-algicolasample300	25	1000	0.0021767914295196533	0.45350857315507215
h_bacteria-parasphingopyxis-algicolasample301	25	150	0.035409994423389435	0.7828684361662593
h_bacteria-parasphingopyxis-algicolasample301	25	300	0.5871559977531433	0.09646818776209587
h_bacteria-parasphingopyxis-algicolasample301	25	500	0.023438630625605583	0.5835481382528364
h_bacteria-parasphingopyxis-algicolasample301	25	1000	0.003989859018474817	0.4095853161114888
h_bacteria-parasphingopyxis-algicolasample302	25	150	0.02015821449458599	0.8303059650229164
h_bacteria-parasphingopyxis-algicolasample302	25	300	0.07725436240434647	0.48022162600892815
h_bacteria-parasphingopyxis-algicolasample302	25	500	0.0008294722065329552	0.833543434495475
h_bacteria-parasphingopyxis-algicolasample302	25	1000	0.012005696073174477	0.3298209834579651
h_bacteria-parasphingopyxis-algicolasample303	25	150	0.23766909539699554	0.4598315334286776
h_bacteria-parasphingopyxis-algicolasample303	25	300	0.1295684427022934	0.4076858907877531
h_bacteria-parasphingopyxis-algicolasample303	25	500	0.0001400816545356065	0.9034412688855858
h_bacteria-parasphingopyxis-algicolasample303	25	1000	0.0007875420851632953	0.5251529571719918
h_bacteria-parasphingopyxis-algicolasample304	25	150	0.019577862694859505	0.8325047015236315
h_bacteria-parasphingopyxis-algicolasample304	25	300	3.0872088245814666e-05	0.9274529918383911
h_bacteria-parasphingopyxis-algicolasample304	25	500	0.000430977379437536	0.8634311087696852
h_bacteria-parasphingopyxis-algicolasample304	25	1000	0.0016446128720417619	0.47388397915250396
h_bacteria-parasphingopyxis-algicolasample305	25	150	0.06407150626182556	0.7155099604734181
h_bacteria-parasphingopyxis-algicolasample305	25	300	0.013917741365730762	0.664438382107589
h_bacteria-parasphingopyxis-algicolasample305	25	500	0.0007728661876171827	0.8368172496189956
h_bacteria-parasphingopyxis-algicolasample305	25	1000	0.011038939468562603	0.33627917516428735
h_bacteria-parasphingopyxis-algicolasample306	25	150	0.983036458492279	0.003257283138703393
h_bacteria-parasphingopyxis-algicolasample306	25	300	0.12298622727394104	0.41541912792532804
h_bacteria-parasphingopyxis-algicolasample306	25	500	0.0007557813660241663	0.8378144461796083
h_bacteria-parasphingopyxis-algicolasample306	25	1000	0.002740375464782119	0.437023189062618
h_bacteria-parasphingopyxis-algicolasample307	25	150	0.0030155121348798275	0.9247784371797615
h_bacteria-parasphingopyxis-algicolasample307	25	300	0.00012658830382861197	0.8968525950308879
h_bacteria-parasphingopyxis-algicolasample307	25	500	8.759401680435985e-05	0.9167340871888464
h_bacteria-parasphingopyxis-algicolasample307	25	1000	0.007209224626421928	0.3668328423596948
h_bacteria-parasphingopyxis-algicolasample308	25	150	0.021834896877408028	0.8242643663922704
h_bacteria-parasphingopyxis-algicolasample308	25	300	0.06361783295869827	0.5054504666997339
h_bacteria-parasphingopyxis-algicolasample308	25	500	0.002177844988182187	0.7797700803401757
h_bacteria-parasphingopyxis-algicolasample308	25	1000	0.004542794078588486	0.39972807613868117
h_bacteria-parasphingopyxis-algicolasample309	25	150	0.3064885139465332	0.3841257418272317
h_bacteria-parasphingopyxis-algicolasample309	25	300	0.000526866118889302	0.8527641249943635
h_bacteria-parasphingopyxis-algicolasample309	25	500	0.011455945670604706	0.6531355246570961
h_bacteria-parasphingopyxis-algicolasample309	25	1000	0.02078358642756939	0.2918649444822117
h_bacteria-parasphingopyxis-algicolasample310	25	150	0.7103326320648193	0.08190786139795724
h_bacteria-parasphingopyxis-algicolasample310	25	300	0.01885800063610077	0.637248049781305
h_bacteria-parasphingopyxis-algicolasample310	25	500	0.00914686731994152	0.6728160454571112
h_bacteria-parasphingopyxis-algicolasample310	25	1000	0.012139318510890007	0.32904675579726567
h_bacteria-parasphingopyxis-algicolasample311	25	150	0.018732301890850067	0.8357084942737132
h_bacteria-parasphingopyxis-algicolasample311	25	300	0.010197935625910759	0.6894699463408035
h_bacteria-parasphingopyxis-algicolasample311	25	500	0.0001240308047272265	0.9071196071421852
h_bacteria-parasphingopyxis-algicolasample311	25	1000	0.00044466875260695815	0.564053176221769
h_bacteria-parasphingopyxis-algicolasample312	25	150	0.031135810539126396	0.7947067037533361
h_bacteria-parasphingopyxis-algicolasample312	25	300	0.3476443886756897	0.23642737971772557
h_bacteria-parasphingopyxis-algicolasample312	25	500	0.03945278748869896	0.5262940036501157
h_bacteria-parasphingopyxis-algicolasample312	25	1000	0.011250274255871773	0.3349195558576932
h_bacteria-parasphingopyxis-algicolasample313	25	150	0.4266652762889862	0.26973513811781397
h_bacteria-parasphingopyxis-algicolasample313	25	300	0.5531116127967834	0.10913897280966767
h_bacteria-parasphingopyxis-algicolasample313	25	500	0.1330220103263855	0.37398634028862254
h_bacteria-parasphingopyxis-algicolasample313	25	1000	0.08170967549085617	0.20224337185588034
h_bacteria-parasphingopyxis-algicolasample314	25	150	0.9633893370628357	0.007252170583664598
h_bacteria-parasphingopyxis-algicolasample314	25	300	0.5618844032287598	0.10542453893673626
h_bacteria-parasphingopyxis-algicolasample314	25	500	0.0018912688829004765	0.7888765545918079
h_bacteria-parasphingopyxis-algicolasample314	25	1000	0.0013849267270416021	0.48612055291185136
h_bacteria-parasphingopyxis-algicolasample315	25	150	0.5027648210525513	0.20088174682717536
h_bacteria-parasphingopyxis-algicolasample315	25	300	0.20172761380672455	0.33708346485097174
h_bacteria-parasphingopyxis-algicolasample315	25	500	0.003346559125930071	0.7517356864663494
h_bacteria-parasphingopyxis-algicolasample315	25	1000	0.02439574897289276	0.281290127653146
h_bacteria-parasphingopyxis-algicolasample316	25	150	0.32419705390930176	0.3661867546536638
h_bacteria-parasphingopyxis-algicolasample316	25	300	0.0007695657550357282	0.8379796636154575
h_bacteria-parasphingopyxis-algicolasample316	25	500	0.000651185866445303	0.8452275677811436
h_bacteria-parasphingopyxis-algicolasample316	25	1000	0.04773305356502533	0.23753682302288692
h_bacteria-parasphingopyxis-algicolasample317	25	150	0.020989596843719482	0.8272570128714767
h_bacteria-parasphingopyxis-algicolasample317	25	300	0.0007181387627497315	0.8407640799026018
h_bacteria-parasphingopyxis-algicolasample317	25	500	0.0023689239751547575	0.7748969877137858
