name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample310	300	150	0.6276029348373413	0.11993671242440963
h_bacteria-parasphingopyxis-algicolasample310	300	300	0.6694676876068115	0.07219191053794471
h_bacteria-parasphingopyxis-algicolasample310	300	500	0.4668702483177185	0.16079324164142317
h_bacteria-parasphingopyxis-algicolasample310	300	1000	0.018464501947164536	0.30019261273510084
h_bacteria-parasphingopyxis-algicolasample311	300	150	0.5038353204727173	0.19998085607144064
h_bacteria-parasphingopyxis-algicolasample311	300	300	0.015740403905510902	0.6537741804572305
h_bacteria-parasphingopyxis-algicolasample311	300	500	0.0957043468952179	0.41735498316054864
h_bacteria-parasphingopyxis-algicolasample311	300	1000	0.04570477083325386	0.2405015484553214
h_bacteria-parasphingopyxis-algicolasample312	300	150	0.03625971078872681	0.7806415468294275
h_bacteria-parasphingopyxis-algicolasample312	300	300	0.20224043726921082	0.3366212742931866
h_bacteria-parasphingopyxis-algicolasample312	300	500	0.004412125330418348	0.7320927957252253
h_bacteria-parasphingopyxis-algicolasample312	300	1000	0.00028325660969130695	0.5940214517712818
h_bacteria-parasphingopyxis-algicolasample313	300	150	0.14532479643821716	0.5789349219040326
h_bacteria-parasphingopyxis-algicolasample313	300	300	2.4637209207867272e-05	0.9314774315732516
h_bacteria-parasphingopyxis-algicolasample313	300	500	0.0031494884751737118	0.7558185478560274
h_bacteria-parasphingopyxis-algicolasample313	300	1000	0.27044928073883057	0.12699221995619003
h_bacteria-parasphingopyxis-algicolasample314	300	150	0.21552148461341858	0.4864303329917456
h_bacteria-parasphingopyxis-algicolasample314	300	300	0.034554582089185715	0.5763854443793119
h_bacteria-parasphingopyxis-algicolasample314	300	500	0.09885115176439285	0.4130933789911381
h_bacteria-parasphingopyxis-algicolasample314	300	1000	0.29844194650650024	0.11964649898028552
h_bacteria-parasphingopyxis-algicolasample315	300	150	0.02571195177733898	0.8112859089424669
h_bacteria-parasphingopyxis-algicolasample315	300	300	5.092517767479876e-06	0.9537922171619245
h_bacteria-parasphingopyxis-algicolasample315	300	500	0.05133453756570816	0.49548439293307495
h_bacteria-parasphingopyxis-algicolasample315	300	1000	5.58503143111011e-06	0.8072739632902787
h_bacteria-parasphingopyxis-algicolasample316	300	150	0.4318895936012268	0.2650983660093918
h_bacteria-parasphingopyxis-algicolasample316	300	300	0.09760857373476028	0.4486348469134689
h_bacteria-parasphingopyxis-algicolasample316	300	500	0.08880098164081573	0.42677190539803195
h_bacteria-parasphingopyxis-algicolasample316	300	1000	0.09347982704639435	0.19361356597930357
h_bacteria-parasphingopyxis-algicolasample317	300	150	0.01594236120581627	0.8468316798234254
h_bacteria-parasphingopyxis-algicolasample317	300	300	0.46471723914146423	0.16585313613202868
h_bacteria-parasphingopyxis-algicolasample317	300	500	1.9868737581418827e-05	0.9482304464806487
h_bacteria-parasphingopyxis-algicolasample317	300	1000	0.0014876213390380144	0.4809275625047209
h_bacteria-parasphingopyxis-algicolasample318	300	150	0.044693902134895325	0.7589751241540073
h_bacteria-parasphingopyxis-algicolasample318	300	300	8.390631410293281e-05	0.906908057897822
h_bacteria-parasphingopyxis-algicolasample318	300	500	0.0009883276652544737	0.8249731885830401
h_bacteria-parasphingopyxis-algicolasample318	300	1000	3.225828777431161e-06	0.8294621950298361
h_bacteria-parasphingopyxis-algicolasample319	300	150	0.015214389190077782	0.8500213961554487
h_bacteria-parasphingopyxis-algicolasample319	300	300	1.6052915725595085e-06	0.9655668034450106
h_bacteria-parasphingopyxis-algicolasample319	300	500	0.0005481111584231257	0.8530828425746486
h_bacteria-parasphingopyxis-algicolasample319	300	1000	0.0003219494828954339	0.5863735931716897
h_bacteria-parasphingopyxis-algicolasample320	300	150	0.3851293623447418	0.30773583630814966
h_bacteria-parasphingopyxis-algicolasample320	300	300	0.10211208462715149	0.4424741849664066
h_bacteria-parasphingopyxis-algicolasample320	300	500	0.4115592837333679	0.1924024911098986
h_bacteria-parasphingopyxis-algicolasample320	300	1000	0.5134739875793457	0.056197598005891684
h_bacteria-parasphingopyxis-algicolasample321	300	150	0.2538849711418152	0.4410338847535501
h_bacteria-parasphingopyxis-algicolasample321	300	300	0.08812206983566284	0.4625062001172386
h_bacteria-parasphingopyxis-algicolasample321	300	500	0.08601195365190506	0.43063839394908654
h_bacteria-parasphingopyxis-algicolasample321	300	1000	0.09519287198781967	0.19249943349195558
h_bacteria-parasphingopyxis-algicolasample322	300	150	0.1219022274017334	0.6133123500861477
h_bacteria-parasphingopyxis-algicolasample322	300	300	0.0001817083975765854	0.8872931415430401
h_bacteria-parasphingopyxis-algicolasample322	300	500	8.044244168559089e-05	0.9190953733842594
h_bacteria-parasphingopyxis-algicolasample322	300	1000	0.00029452747548930347	0.5918876048039882
h_bacteria-parasphingopyxis-algicolasample323	300	150	0.1577487736940384	0.5615083163477889
h_bacteria-parasphingopyxis-algicolasample323	300	300	0.007843464612960815	0.7097217838300942
h_bacteria-parasphingopyxis-algicolasample323	300	500	0.05436128377914429	0.488409941861559
h_bacteria-parasphingopyxis-algicolasample323	300	1000	0.0011354215675964952	0.4995467935644686
h_bacteria-parasphingopyxis-algicolasample324	300	150	0.13716807961463928	0.5902748842918436
h_bacteria-parasphingopyxis-algicolasample324	300	300	0.04082990810275078	0.5574694503314245
h_bacteria-parasphingopyxis-algicolasample324	300	500	0.8228113651275635	0.04429057931475663
h_bacteria-parasphingopyxis-algicolasample324	300	1000	0.04660453647375107	0.23927411435909057
h_bacteria-parasphingopyxis-algicolasample325	300	150	0.14843538403511047	0.5743713471695139
h_bacteria-parasphingopyxis-algicolasample325	300	300	0.00016909957048483193	0.8892602696487352
h_bacteria-parasphingopyxis-algicolasample325	300	500	0.3630982041358948	0.2182919716269356
h_bacteria-parasphingopyxis-algicolasample325	300	1000	0.10470938682556152	0.18717425787446182
h_bacteria-parasphingopyxis-algicolasample326	300	150	0.2069845199584961	0.4966667042037815
h_bacteria-parasphingopyxis-algicolasample326	300	300	0.013327604159712791	0.6677357171844704
h_bacteria-parasphingopyxis-algicolasample326	300	500	0.2971906363964081	0.25367363449923797
h_bacteria-parasphingopyxis-algicolasample326	300	1000	0.03984569385647774	0.24952790996298815
h_bacteria-parasphingopyxis-algicolasample327	300	150	0.025436997413635254	0.8121079717570748
h_bacteria-parasphingopyxis-algicolasample327	300	300	0.010660024359822273	0.6859866077467647
h_bacteria-parasphingopyxis-algicolasample327	300	500	0.0673162192106247	0.4621159382114433
h_bacteria-parasphingopyxis-algicolasample327	300	1000	0.0018918495625257492	0.4631958607145555
h_bacteria-parasphingopyxis-algicolasample328	300	150	0.4491087794303894	0.2496311978468711
h_bacteria-parasphingopyxis-algicolasample328	300	300	0.7982728481292725	0.04341209361049736
h_bacteria-parasphingopyxis-algicolasample328	300	500	0.07073885202407837	0.45564356808218404
h_bacteria-parasphingopyxis-algicolasample328	300	1000	0.33703646063804626	0.11084674069038447
h_bacteria-parasphingopyxis-algicolasample329	300	150	0.09723811596632004	0.6534526638213534
h_bacteria-parasphingopyxis-algicolasample329	300	300	0.00025835837004706264	0.8772884069080579
h_bacteria-parasphingopyxis-algicolasample329	300	500	0.03445650264620781	0.5415153624715423
h_bacteria-parasphingopyxis-algicolasample329	300	1000	0.0019741635769605637	0.46026890248508195
h_bacteria-parasphingopyxis-algicolasample330	300	150	0.011295206844806671	0.8680786252407068
h_bacteria-parasphingopyxis-algicolasample330	300	300	0.001553500653244555	0.8063083374667448
h_bacteria-parasphingopyxis-algicolasample330	300	500	4.780471863341518e-05	0.931287512464957
h_bacteria-parasphingopyxis-algicolasample330	300	1000	0.00018294795881956816	0.6207983986705945
h_bacteria-parasphingopyxis-algicolasample331	300	150	0.2908799648284912	0.40064582606051735
h_bacteria-parasphingopyxis-algicolasample331	300	300	0.010961965657770634	0.6836756549578392
h_bacteria-parasphingopyxis-algicolasample331	300	500	0.0025466857478022575	0.7702496754407421
h_bacteria-parasphingopyxis-algicolasample331	300	1000	0.0021798815578222275	0.45343303874915025
h_bacteria-parasphingopyxis-algicolasample332	300	150	0.014101124368607998	0.8550973525072916
h_bacteria-parasphingopyxis-algicolasample332	300	300	0.0005589534412138164	0.8506504486630293
h_bacteria-parasphingopyxis-algicolasample332	300	500	0.005946073681116104	0.708809196786393
h_bacteria-parasphingopyxis-algicolasample332	300	1000	7.314941467484459e-05	0.67675050985724
h_bacteria-parasphingopyxis-algicolasample333	300	150	0.28124794363975525	0.4109751016317384
h_bacteria-parasphingopyxis-algicolasample333	300	300	0.21361681818962097	0.3273098254948821
h_bacteria-parasphingopyxis-algicolasample333	300	500	0.2729793190956116	0.26755912623003253
h_bacteria-parasphingopyxis-algicolasample333	300	1000	0.021159321069717407	0.29069416119042224
h_bacteria-parasphingopyxis-algicolasample334	300	150	0.1829690933227539	0.5275419195729778
h_bacteria-parasphingopyxis-algicolasample334	300	300	0.0009082105243578553	0.8306860711548
h_bacteria-parasphingopyxis-algicolasample334	300	500	0.08690665662288666	0.4292084517112269
h_bacteria-parasphingopyxis-algicolasample334	300	1000	0.09396160393953323	0.19321701034821362
h_bacteria-parasphingopyxis-algicolasample335	300	150	0.05292157456278801	0.7392794000067566
h_bacteria-parasphingopyxis-algicolasample335	300	300	0.009487025439739227	0.6951233259683456
h_bacteria-parasphingopyxis-algicolasample335	300	500	0.0026517980732023716	0.7674932736269732
h_bacteria-parasphingopyxis-algicolasample335	300	1000	3.7455536130437395e-06	0.824004834201979
h_bacteria-parasphingopyxis-algicolasample336	300	150	0.017008529976010323	0.842546818166462
h_bacteria-parasphingopyxis-algicolasample336	300	300	0.00015300296945497394	0.8918248635974207
h_bacteria-parasphingopyxis-algicolasample336	300	500	0.001112431171350181	0.8185290409979492
h_bacteria-parasphingopyxis-algicolasample336	300	1000	0.002109200693666935	0.4560200921519752
h_bacteria-parasphingopyxis-algicolasample337	300	150	0.1875259280204773	0.5213398497764665
h_bacteria-parasphingopyxis-algicolasample337	300	300	0.014836188405752182	0.6590217342291563
h_bacteria-parasphingopyxis-algicolasample337	300	500	0.002443322679027915	0.7727426668422737
h_bacteria-parasphingopyxis-algicolasample337	300	1000	0.00015591726696584374	0.6309766598685701
h_bacteria-parasphingopyxis-algicolasample338	300	150	0.020351627841591835	0.8295711760002703
h_bacteria-parasphingopyxis-algicolasample338	300	300	1.225690448336536e-05	0.9422656355683816
h_bacteria-parasphingopyxis-algicolasample338	300	500	0.00017988572653848678	0.8958211819601498
h_bacteria-parasphingopyxis-algicolasample338	300	1000	0.0002999979187734425	0.5906224035047964
h_bacteria-parasphingopyxis-algicolasample339	300	150	0.24536637961864471	0.45088456211078703
h_bacteria-parasphingopyxis-algicolasample339	300	300	0.016936711966991425	0.6471682373630337
h_bacteria-parasphingopyxis-algicolasample339	300	500	0.020388439297676086	0.5977346704547593
h_bacteria-parasphingopyxis-algicolasample339	300	1000	0.003459874540567398	0.41963139209910116
h_bacteria-parasphingopyxis-algicolasample340	300	150	0.1525457203388214	0.5685831240639182
h_bacteria-parasphingopyxis-algicolasample340	300	300	0.0011470852186903358	0.8203938765387564
h_bacteria-parasphingopyxis-algicolasample340	300	500	0.09091845899820328	0.4239214284370355
h_bacteria-parasphingopyxis-algicolasample340	300	1000	0.48343291878700256	0.07251302968502153
h_bacteria-parasphingopyxis-algicolasample341	300	150	0.006234339904040098	0.8973603900856972
h_bacteria-parasphingopyxis-algicolasample341	300	300	0.00012033787061227486	0.8980418902466519
h_bacteria-parasphingopyxis-algicolasample341	300	500	1.1564538908714894e-05	0.9566031345839057
h_bacteria-parasphingopyxis-algicolasample341	300	1000	2.3014110865915427e-06	0.842794017675051
h_bacteria-parasphingopyxis-algicolasample342	300	150	0.05149810016155243	0.7425423137126834
h_bacteria-parasphingopyxis-algicolasample342	300	300	0.012920848093926907	0.6701875817288181
h_bacteria-parasphingopyxis-algicolasample342	300	500	0.0003520344034768641	0.8714463113134772
h_bacteria-parasphingopyxis-algicolasample342	300	1000	9.709294681670144e-05	0.6604539617795906
h_bacteria-parasphingopyxis-algicolasample343	300	150	0.12276995182037354	0.6119187846983705
h_bacteria-parasphingopyxis-algicolasample343	300	300	0.11824991554021835	0.4215797898723903
h_bacteria-parasphingopyxis-algicolasample343	300	500	0.06160598620772362	0.47328265818736004
h_bacteria-parasphingopyxis-algicolasample343	300	1000	0.012280686758458614	0.32829141173804666
h_bacteria-parasphingopyxis-algicolasample344	300	150	0.07652345299720764	0.6906397450479161
h_bacteria-parasphingopyxis-algicolasample344	300	300	0.0019043904030695558	0.7960894169635208
h_bacteria-parasphingopyxis-algicolasample344	300	500	0.3117505609989166	0.2454890966904363
h_bacteria-parasphingopyxis-algicolasample344	300	1000	0.5255284309387207	0.05330840697937911
h_bacteria-parasphingopyxis-algicolasample345	300	150	0.16441282629966736	0.5523867974459747
h_bacteria-parasphingopyxis-algicolasample345	300	300	0.054388225078582764	0.5248681065969247
h_bacteria-parasphingopyxis-algicolasample345	300	500	0.09571493417024612	0.41733616813110314
h_bacteria-parasphingopyxis-algicolasample345	300	1000	0.00010129310248885304	0.657923559181207
h_bacteria-parasphingopyxis-algicolasample346	300	150	0.34921956062316895	0.34145448812513374
h_bacteria-parasphingopyxis-algicolasample346	300	300	0.1985347419977188	0.3395127835144519
h_bacteria-parasphingopyxis-algicolasample346	300	500	0.08297170698642731	0.4354174114282489
h_bacteria-parasphingopyxis-algicolasample346	300	1000	0.3177717626094818	0.11498224941460836
h_bacteria-parasphingopyxis-algicolasample347	300	150	0.0866357758641243	0.6720025675386538
h_bacteria-parasphingopyxis-algicolasample347	300	300	0.007754295598715544	0.7106348920052307
h_bacteria-parasphingopyxis-algicolasample347	300	500	0.008037172257900238	0.68378520762385
h_bacteria-parasphingopyxis-algicolasample347	300	1000	0.2941451072692871	0.12070398066319209
h_bacteria-parasphingopyxis-algicolasample348	300	150	0.3916584253311157	0.301716759946397
h_bacteria-parasphingopyxis-algicolasample348	300	300	0.007818533107638359	0.7099866979302881
h_bacteria-parasphingopyxis-algicolasample348	300	500	0.0688503161072731	0.45890797569098196
h_bacteria-parasphingopyxis-algicolasample348	300	1000	0.020523499697446823	0.2927524737517939
h_bacteria-parasphingopyxis-algicolasample349	300	150	0.07018065452575684	0.7028524453553451
h_bacteria-parasphingopyxis-algicolasample349	300	300	0.01917591318488121	0.6357092934120936
h_bacteria-parasphingopyxis-algicolasample349	300	500	0.025354823097586632	0.5750437449434609
h_bacteria-parasphingopyxis-algicolasample349	300	1000	0.46619924902915955	0.0790089885943047
h_bacteria-parasphingopyxis-algicolasample350	300	150	0.0960727334022522	0.6553867636625713
h_bacteria-parasphingopyxis-algicolasample350	300	300	0.2394886314868927	0.30680434684583124
h_bacteria-parasphingopyxis-algicolasample350	300	500	0.002312205731868744	0.7763645600105364
h_bacteria-parasphingopyxis-algicolasample350	300	1000	1.3064892300462816e-05	0.7694312259234081
h_bacteria-parasphingopyxis-algicolasample351	300	150	0.05622997134923935	0.7322045922906274
h_bacteria-parasphingopyxis-algicolasample351	300	300	0.001586442580446601	0.8052881363574875
h_bacteria-parasphingopyxis-algicolasample351	300	500	0.02243702858686447	0.5879978927167021
h_bacteria-parasphingopyxis-algicolasample351	300	1000	0.0168071910738945	0.3069151748621497
h_bacteria-parasphingopyxis-algicolasample352	300	150	0.18529412150382996	0.524262114165381
h_bacteria-parasphingopyxis-algicolasample352	300	300	0.02692323923110962	0.6028430355774
h_bacteria-parasphingopyxis-algicolasample352	300	500	0.02231515571475029	0.5885247135411767
h_bacteria-parasphingopyxis-algicolasample352	300	1000	0.008843769319355488	0.35255683964045625
h_bacteria-parasphingopyxis-algicolasample353	300	150	0.05165582150220871	0.7422101102465062
