name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample339	500	300	0.5280863642692566	0.12100937908644091
h_bacteria-parasphingopyxis-algicolasample339	500	500	0.09530080854892731	0.4179100265291915
h_bacteria-parasphingopyxis-algicolasample339	500	1000	0.2247214913368225	0.13911549210665458
h_bacteria-parasphingopyxis-algicolasample340	500	150	0.4376141428947449	0.2599717345525388
h_bacteria-parasphingopyxis-algicolasample340	500	300	0.022288579493761063	0.6215955719889976
h_bacteria-parasphingopyxis-algicolasample340	500	500	0.06731771677732468	0.4621159382114433
h_bacteria-parasphingopyxis-algicolasample340	500	1000	0.008164023980498314	0.3582974544905204
h_bacteria-parasphingopyxis-algicolasample341	500	150	0.03073437511920929	0.7959116451391313
h_bacteria-parasphingopyxis-algicolasample341	500	300	0.000675958872307092	0.8433850385534563
h_bacteria-parasphingopyxis-algicolasample341	500	500	5.8962170442100614e-05	0.926771905398032
h_bacteria-parasphingopyxis-algicolasample341	500	1000	7.639573595952243e-06	0.7933756326006496
h_bacteria-parasphingopyxis-algicolasample342	500	150	0.15903820097446442	0.5598050697627279
h_bacteria-parasphingopyxis-algicolasample342	500	300	0.006424027495086193	0.7242582405194571
h_bacteria-parasphingopyxis-algicolasample342	500	500	0.0025491006672382355	0.7702026378671283
h_bacteria-parasphingopyxis-algicolasample342	500	1000	1.1783535228460096e-05	0.7736800362565148
h_bacteria-parasphingopyxis-algicolasample343	500	150	0.2505950927734375	0.4447359827028975
h_bacteria-parasphingopyxis-algicolasample343	500	300	0.00038752396358177066	0.8634959642873247
h_bacteria-parasphingopyxis-algicolasample343	500	500	0.002730271313339472	0.7652448776082335
h_bacteria-parasphingopyxis-algicolasample343	500	1000	3.56725351480236e-08	0.9485799531686683
h_bacteria-parasphingopyxis-algicolasample344	500	150	0.2913881540298462	0.40015033614486323
h_bacteria-parasphingopyxis-algicolasample344	500	300	0.21847417950630188	0.32321211164720204
h_bacteria-parasphingopyxis-algicolasample344	500	500	0.04968903213739395	0.4995860693521985
h_bacteria-parasphingopyxis-algicolasample344	500	1000	0.0023597278632223606	0.4476357730946446
h_bacteria-parasphingopyxis-algicolasample345	500	150	0.04309605434536934	0.7629446740464635
h_bacteria-parasphingopyxis-algicolasample345	500	300	0.003008491126820445	0.771745502096767
h_bacteria-parasphingopyxis-algicolasample345	500	500	0.0007696184329688549	0.8370430299723419
h_bacteria-parasphingopyxis-algicolasample345	500	1000	1.3576440323959105e-05	0.7677317017901654
h_bacteria-parasphingopyxis-algicolasample346	500	150	0.2085021436214447	0.49480298645285525
h_bacteria-parasphingopyxis-algicolasample346	500	300	0.17868494987487793	0.3567942011994409
h_bacteria-parasphingopyxis-algicolasample346	500	500	0.21374231576919556	0.30597000884306386
h_bacteria-parasphingopyxis-algicolasample346	500	1000	0.00819242000579834	0.3581463856786766
h_bacteria-parasphingopyxis-algicolasample347	500	150	0.12836343050003052	0.6035207936847558
h_bacteria-parasphingopyxis-algicolasample347	500	300	0.00041108866571448743	0.861354105604906
h_bacteria-parasphingopyxis-algicolasample347	500	500	0.02391084097325802	0.5815067075579974
h_bacteria-parasphingopyxis-algicolasample347	500	1000	0.003357039764523506	0.42197295868268
h_bacteria-parasphingopyxis-algicolasample348	500	150	0.2791198790073395	0.4132216979538519
h_bacteria-parasphingopyxis-algicolasample348	500	300	0.04281919077038765	0.5522895342021013
h_bacteria-parasphingopyxis-algicolasample348	500	500	0.006877227686345577	0.6972003236185065
h_bacteria-parasphingopyxis-algicolasample348	500	1000	0.005608158186078072	0.3845267769468993
h_bacteria-parasphingopyxis-algicolasample349	500	150	0.35223647952079773	0.33860823639373433
h_bacteria-parasphingopyxis-algicolasample349	500	300	0.2122448831796646	0.3282736619019705
h_bacteria-parasphingopyxis-algicolasample349	500	500	0.06170978769659996	0.4729910252309545
h_bacteria-parasphingopyxis-algicolasample349	500	1000	0.0050683110021054745	0.3917025455094796
h_bacteria-parasphingopyxis-algicolasample350	500	150	0.10785748064517975	0.6358571412484094
h_bacteria-parasphingopyxis-algicolasample350	500	300	0.01110625360161066	0.6826047256166299
h_bacteria-parasphingopyxis-algicolasample350	500	500	5.340918869478628e-05	0.9289074112400986
h_bacteria-parasphingopyxis-algicolasample350	500	1000	1.3363188600123976e-06	0.8621685927940177
h_bacteria-parasphingopyxis-algicolasample351	500	150	0.0552997924387455	0.7341358768482337
h_bacteria-parasphingopyxis-algicolasample351	500	300	0.0025824105832725763	0.7803974838796952
h_bacteria-parasphingopyxis-algicolasample351	500	500	1.0528843631618656e-05	0.9579860392481514
h_bacteria-parasphingopyxis-algicolasample351	500	1000	8.576090948508863e-08	0.9326988443235894
h_bacteria-parasphingopyxis-algicolasample352	500	150	0.1582157015800476	0.5609171067893379
h_bacteria-parasphingopyxis-algicolasample352	500	300	0.004135341849178076	0.7531564233214592
h_bacteria-parasphingopyxis-algicolasample352	500	500	0.009703303687274456	0.6677265799920977
h_bacteria-parasphingopyxis-algicolasample352	500	1000	8.066835107456427e-06	0.7909962988141098
h_bacteria-parasphingopyxis-algicolasample353	500	150	0.18946118652820587	0.5189440434229344
h_bacteria-parasphingopyxis-algicolasample353	500	300	0.05819205939769745	0.5168305000676376
h_bacteria-parasphingopyxis-algicolasample353	500	500	0.0005770308780483902	0.8508344465559089
h_bacteria-parasphingopyxis-algicolasample353	500	1000	5.0312766688875854e-05	0.6990520432056802
h_bacteria-parasphingopyxis-algicolasample354	500	150	0.046938639134168625	0.753431830722627
h_bacteria-parasphingopyxis-algicolasample354	500	300	0.000493921572342515	0.8549905307300356
h_bacteria-parasphingopyxis-algicolasample354	500	500	0.023468460887670517	0.583369395473104
h_bacteria-parasphingopyxis-algicolasample354	500	1000	1.8580356027086964e-06	0.8504418762746431
h_bacteria-parasphingopyxis-algicolasample355	500	150	0.44995570182800293	0.24885417957004988
h_bacteria-parasphingopyxis-algicolasample355	500	300	0.290951132774353	0.27159895387112776
h_bacteria-parasphingopyxis-algicolasample355	500	500	0.4393720328807831	0.1769271293909575
h_bacteria-parasphingopyxis-algicolasample355	500	1000	0.9370453357696533	0.014974695974016164
h_bacteria-parasphingopyxis-algicolasample356	500	150	0.33347317576408386	0.356890688167926
h_bacteria-parasphingopyxis-algicolasample356	500	300	0.02924458496272564	0.5945123325968346
h_bacteria-parasphingopyxis-algicolasample356	500	500	0.0006290328456088901	0.8467986227398446
h_bacteria-parasphingopyxis-algicolasample356	500	1000	2.178666136387619e-06	0.8448712138379032
h_bacteria-parasphingopyxis-algicolasample357	500	150	0.17857962846755981	0.5332794675735634
h_bacteria-parasphingopyxis-algicolasample357	500	300	0.0018877893453463912	0.7964896063489201
h_bacteria-parasphingopyxis-algicolasample357	500	500	0.0015435429522767663	0.8010310636136145
h_bacteria-parasphingopyxis-algicolasample357	500	1000	3.727126795638469e-06	0.8242125538182642
h_bacteria-parasphingopyxis-algicolasample358	500	150	0.22606739401817322	0.4736658370964291
h_bacteria-parasphingopyxis-algicolasample358	500	300	0.03598615527153015	0.5718199035036299
h_bacteria-parasphingopyxis-algicolasample358	500	500	0.04333249479532242	0.5157105495870101
h_bacteria-parasphingopyxis-algicolasample358	500	1000	0.0015718030044808984	0.47735856182491126
h_bacteria-parasphingopyxis-algicolasample359	500	150	0.18581801652908325	0.5235188792918999
h_bacteria-parasphingopyxis-algicolasample359	500	300	0.25365498661994934	0.2966699733958606
h_bacteria-parasphingopyxis-algicolasample359	500	500	0.003801587037742138	0.742986697774182
h_bacteria-parasphingopyxis-algicolasample359	500	1000	1.2312706530792639e-05	0.7720371629277136
h_bacteria-parasphingopyxis-algicolasample360	500	150	0.44490087032318115	0.25343746128985034
h_bacteria-parasphingopyxis-algicolasample360	500	300	0.37058937549591064	0.22244893357983497
h_bacteria-parasphingopyxis-algicolasample360	500	500	0.5832244753837585	0.09860016180925323
h_bacteria-parasphingopyxis-algicolasample360	500	1000	0.5008864998817444	0.0614850064204245
h_bacteria-parasphingopyxis-algicolasample361	500	150	0.2182542085647583	0.48310829832997376
h_bacteria-parasphingopyxis-algicolasample361	500	300	0.20534904301166534	0.3338763132975605
h_bacteria-parasphingopyxis-algicolasample361	500	500	0.006432636640965939	0.7022521590246289
h_bacteria-parasphingopyxis-algicolasample361	500	1000	0.20952101051807404	0.14398746128861697
h_bacteria-parasphingopyxis-algicolasample362	500	150	0.21232262253761292	0.4902112588822198
h_bacteria-parasphingopyxis-algicolasample362	500	300	0.0034654755145311356	0.76354443793119
h_bacteria-parasphingopyxis-algicolasample362	500	500	0.02681264653801918	0.5694650887128638
h_bacteria-parasphingopyxis-algicolasample362	500	1000	1.2563489804051642e-07	0.9253531233476848
h_bacteria-parasphingopyxis-algicolasample363	500	150	0.0005190047086216509	0.9633928671974414
h_bacteria-parasphingopyxis-algicolasample363	500	300	0.0014440027298405766	0.8099889525183749
h_bacteria-parasphingopyxis-algicolasample363	500	500	0.0016741182189434767	0.7962426386197294
h_bacteria-parasphingopyxis-algicolasample363	500	1000	0.00013992284948471934	0.638058010423748
h_bacteria-parasphingopyxis-algicolasample364	500	150	0.041609399020671844	0.7667340457877727
h_bacteria-parasphingopyxis-algicolasample364	500	300	0.00034082107595168054	0.8680276863417054
h_bacteria-parasphingopyxis-algicolasample364	500	500	8.644953777547926e-05	0.9171103877777569
h_bacteria-parasphingopyxis-algicolasample364	500	1000	5.539126050280174e-06	0.8075383337110054
h_bacteria-parasphingopyxis-algicolasample365	500	150	0.5131353735923767	0.1921402912129368
h_bacteria-parasphingopyxis-algicolasample365	500	300	0.025094974786043167	0.6097533480633088
h_bacteria-parasphingopyxis-algicolasample365	500	500	0.0023175107780843973	0.7762046322602495
h_bacteria-parasphingopyxis-algicolasample365	500	1000	5.282794518279843e-06	0.8095022282649746
h_bacteria-parasphingopyxis-algicolasample366	500	150	0.05270146578550339	0.7398171191765859
h_bacteria-parasphingopyxis-algicolasample366	500	300	0.0009787059389054775	0.8275578301844253
h_bacteria-parasphingopyxis-algicolasample366	500	500	0.0017513611819595098	0.7934391992323468
h_bacteria-parasphingopyxis-algicolasample366	500	1000	0.00027363895787857473	0.5962497167459778
h_bacteria-parasphingopyxis-algicolasample367	500	150	0.08060820400714874	0.6829962500422293
h_bacteria-parasphingopyxis-algicolasample367	500	300	0.01786021701991558	0.642433602380845
h_bacteria-parasphingopyxis-algicolasample367	500	500	0.00023145083105191588	0.8872133059888239
h_bacteria-parasphingopyxis-algicolasample367	500	1000	9.17273573577404e-05	0.6637397084371931
h_bacteria-parasphingopyxis-algicolasample368	500	150	0.08533427119255066	0.6742210110246506
h_bacteria-parasphingopyxis-algicolasample368	500	300	0.004704640246927738	0.7448200838706768
h_bacteria-parasphingopyxis-algicolasample368	500	500	0.018015079200267792	0.6103971852715949
h_bacteria-parasphingopyxis-algicolasample368	500	1000	0.0010271113133057952	0.5067036785255684
h_bacteria-parasphingopyxis-algicolasample369	500	150	0.12416912615299225	0.6097679080190539
h_bacteria-parasphingopyxis-algicolasample369	500	300	0.07787375152111053	0.479037967263381
h_bacteria-parasphingopyxis-algicolasample369	500	500	0.09685404598712921	0.4156992605693428
h_bacteria-parasphingopyxis-algicolasample369	500	1000	0.012046204879879951	0.32951884583427754
h_bacteria-parasphingopyxis-algicolasample370	500	150	0.04556092247366905	0.7568918142813708
h_bacteria-parasphingopyxis-algicolasample370	500	300	0.0032256520353257656	0.7677041529512558
h_bacteria-parasphingopyxis-algicolasample370	500	500	0.001029112027026713	0.8228094601968052
h_bacteria-parasphingopyxis-algicolasample370	500	1000	3.676740016089752e-05	0.7159528665307048
h_bacteria-parasphingopyxis-algicolasample371	500	150	0.16782855987548828	0.5477218725014358
h_bacteria-parasphingopyxis-algicolasample371	500	300	0.006571493111550808	0.7227194841502458
h_bacteria-parasphingopyxis-algicolasample371	500	500	0.09188026189804077	0.4227360815819677
h_bacteria-parasphingopyxis-algicolasample371	500	1000	0.006138020660728216	0.37797416723317473
h_bacteria-parasphingopyxis-algicolasample372	500	150	0.053681325167417526	0.7375620770036373
h_bacteria-parasphingopyxis-algicolasample372	500	300	0.0038099167868494987	0.758093971231456
h_bacteria-parasphingopyxis-algicolasample372	500	500	4.458427429199219e-05	0.9328397523942125
h_bacteria-parasphingopyxis-algicolasample372	500	1000	2.098270215356024e-06	0.8463063675504192
h_bacteria-parasphingopyxis-algicolasample373	500	150	0.12694500386714935	0.6057026384838009
h_bacteria-parasphingopyxis-algicolasample373	500	300	0.012288117781281471	0.6744431167425712
h_bacteria-parasphingopyxis-algicolasample373	500	500	0.0005273700226098299	0.8546633050480724
h_bacteria-parasphingopyxis-algicolasample373	500	1000	1.327466634393204e-05	0.7686758818641891
h_bacteria-parasphingopyxis-algicolasample374	500	150	0.19208258390426636	0.5156557921645026
h_bacteria-parasphingopyxis-algicolasample374	500	300	0.012347006238996983	0.6741218379402083
h_bacteria-parasphingopyxis-algicolasample374	500	500	0.1648421287536621	0.3437505879696702
h_bacteria-parasphingopyxis-algicolasample374	500	1000	0.0008969727787189186	0.5163343152806104
h_bacteria-parasphingopyxis-algicolasample375	500	150	0.3202429413795471	0.3701365975608383
h_bacteria-parasphingopyxis-algicolasample375	500	300	0.14341284334659576	0.39181359065698695
h_bacteria-parasphingopyxis-algicolasample375	500	500	0.12359736859798431	0.38346911512916515
h_bacteria-parasphingopyxis-algicolasample375	500	1000	0.1590673178434372	0.16109600422992673
h_bacteria-parasphingopyxis-algicolasample376	500	150	0.2560710608959198	0.4386183714147363
h_bacteria-parasphingopyxis-algicolasample376	500	300	0.09927912056446075	0.44637462235649544
h_bacteria-parasphingopyxis-algicolasample376	500	500	0.011886129155755043	0.6498146719599616
h_bacteria-parasphingopyxis-algicolasample376	500	1000	0.010343226604163647	0.34141551476697635
h_bacteria-parasphingopyxis-algicolasample377	500	150	0.3277621269226074	0.36265920428824
h_bacteria-parasphingopyxis-algicolasample377	500	300	0.014568678103387356	0.6606337647111873
h_bacteria-parasphingopyxis-algicolasample377	500	500	0.417850136756897	0.1889405256919227
h_bacteria-parasphingopyxis-algicolasample377	500	1000	0.12446986883878708	0.17648613943651334
h_bacteria-parasphingopyxis-algicolasample378	500	150	0.1899823248386383	0.5183415727300368
h_bacteria-parasphingopyxis-algicolasample378	500	300	0.06850001215934753	0.4956993732245119
h_bacteria-parasphingopyxis-algicolasample378	500	500	0.00016044055519159883	0.899461890157858
h_bacteria-parasphingopyxis-algicolasample378	500	1000	0.4689899981021881	0.07787597250547625
h_bacteria-parasphingopyxis-algicolasample379	500	150	0.15999090671539307	0.5585241157194176
h_bacteria-parasphingopyxis-algicolasample379	500	300	0.00010124979598913342	0.9023368805519232
h_bacteria-parasphingopyxis-algicolasample379	500	500	0.003210318274796009	0.7545861634273457
h_bacteria-parasphingopyxis-algicolasample379	500	1000	1.4114711120782886e-05	0.7659188760480399
h_bacteria-parasphingopyxis-algicolasample380	500	150	0.024455375969409943	0.8151822614610196
h_bacteria-parasphingopyxis-algicolasample380	500	300	0.03308271989226341	0.5811482617125852
h_bacteria-parasphingopyxis-algicolasample380	500	500	0.018760154023766518	0.6062014337052437
h_bacteria-parasphingopyxis-algicolasample380	500	1000	0.03647793084383011	0.2555706624367399
h_bacteria-parasphingopyxis-algicolasample381	500	150	0.17891807854175568	0.5328684361662593
h_bacteria-parasphingopyxis-algicolasample381	500	300	0.0009737064829096198	0.8277212878207152
h_bacteria-parasphingopyxis-algicolasample381	500	500	0.0015112998662516475	0.8020658902331183
h_bacteria-parasphingopyxis-algicolasample381	500	1000	5.092366336612031e-05	0.6984100007553441
h_bacteria-parasphingopyxis-algicolasample382	500	150	0.1486862748861313	0.5740222520016667
