name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample266	500	500	0.9209733009338379	0.026021185723155656
v_sars-cov-2sample266	500	1000	0.49912798404693604	0.0638454566054838
v_sars-cov-2sample267	500	150	0.48824939131736755	0.2145189806421099
v_sars-cov-2sample267	500	300	0.34325265884399414	0.23904270189836316
v_sars-cov-2sample267	500	500	0.33802616596221924	0.23160360495964177
v_sars-cov-2sample267	500	1000	0.1967758983373642	0.14772641438175088
v_sars-cov-2sample268	500	150	0.5419355630874634	0.17109041564847244
v_sars-cov-2sample268	500	300	0.7726024389266968	0.04859200973982054
v_sars-cov-2sample268	500	500	0.9865732192993164	0.009605072531938513
v_sars-cov-2sample268	500	1000	0.08974488079547882	0.19621950298360905
v_sars-cov-2sample269	500	150	0.7111986875534058	0.08154468981205167
v_sars-cov-2sample269	500	300	0.8172124624252319	0.039759660909951755
v_sars-cov-2sample269	500	500	0.7508994340896606	0.05811021844249186
v_sars-cov-2sample269	500	1000	0.4709239900112152	0.07715839564921823
v_sars-cov-2sample270	500	150	0.47969338297843933	0.22209209355750498
v_sars-cov-2sample270	500	300	0.7539412975311279	0.05234589890427019
v_sars-cov-2sample270	500	500	0.8273799419403076	0.043490940563321985
v_sars-cov-2sample270	500	1000	0.9572297930717468	0.01278419820228114
v_sars-cov-2sample271	500	150	0.5383354425430298	0.1735425276742379
v_sars-cov-2sample271	500	300	0.585115909576416	0.0971614735987735
v_sars-cov-2sample271	500	500	0.04997040331363678	0.49884287568910046
v_sars-cov-2sample271	500	1000	0.9593022465705872	0.01248206057859355
v_sars-cov-2sample272	500	150	0.49555301666259766	0.20784394319883784
v_sars-cov-2sample272	500	300	0.5500962138175964	0.11044099742976958
v_sars-cov-2sample272	500	500	0.31954583525657654	0.2412274925210258
v_sars-cov-2sample272	500	1000	0.022634919732809067	0.2863131656469522
v_sars-cov-2sample273	500	150	0.5464085936546326	0.168013310660916
v_sars-cov-2sample273	500	300	0.766515851020813	0.04986021553862109
v_sars-cov-2sample273	500	500	0.5694007277488708	0.1037084423037122
v_sars-cov-2sample273	500	1000	0.9315031170845032	0.015465669612508498
v_sars-cov-2sample274	500	150	0.7324680089950562	0.07323678787401043
v_sars-cov-2sample274	500	300	0.6591129302978516	0.07470013978446138
v_sars-cov-2sample274	500	500	0.9322645664215088	0.02367871455718828
v_sars-cov-2sample274	500	1000	0.9910281896591187	0.007232419367021678
v_sars-cov-2sample275	500	150	0.5301445722579956	0.17938142588484363
v_sars-cov-2sample275	500	300	0.3550879657268524	0.231839292961176
v_sars-cov-2sample275	500	500	0.8146473169326782	0.04597452445013076
v_sars-cov-2sample275	500	1000	0.2282894104719162	0.1380768940252285
v_sars-cov-2sample276	500	150	0.44453251361846924	0.25376684947241585
v_sars-cov-2sample276	500	300	0.38328853249549866	0.21513843170852684
v_sars-cov-2sample276	500	500	0.5290898680686951	0.11979529247963273
v_sars-cov-2sample276	500	1000	0.06519494950771332	0.2169348138076894
v_sars-cov-2sample277	500	150	0.5307818055152893	0.1788887512528012
v_sars-cov-2sample277	500	300	0.6315920948982239	0.08260810749875998
v_sars-cov-2sample277	500	500	0.8035097718238831	0.04814766035108845
v_sars-cov-2sample277	500	1000	0.5323100686073303	0.05202432207870685
v_sars-cov-2sample278	500	150	0.6437875032424927	0.1118709248769721
v_sars-cov-2sample278	500	300	0.7181702256202698	0.06034405014203905
v_sars-cov-2sample278	500	500	0.5561996102333069	0.10844982972398352
v_sars-cov-2sample278	500	1000	0.999976396560669	0.000849762066621346
v_sars-cov-2sample279	500	150	0.7051892280578613	0.08408689091339061
v_sars-cov-2sample279	500	300	0.7249385118484497	0.05866438201740542
v_sars-cov-2sample279	500	500	0.9733599424362183	0.013866676701349038
v_sars-cov-2sample279	500	1000	0.9215904474258423	0.016239897273207946
v_sars-cov-2sample280	500	150	0.5532009601593018	0.16357360840531074
v_sars-cov-2sample280	500	300	0.7603850364685059	0.05115096721828922
v_sars-cov-2sample280	500	500	0.7011222839355469	0.06806336901917251
v_sars-cov-2sample280	500	1000	0.8658465147018433	0.02037540599743183
v_sars-cov-2sample281	500	150	0.6042234897613525	0.13267024019999774
v_sars-cov-2sample281	500	300	0.8124990463256836	0.04057131262118411
v_sars-cov-2sample281	500	500	0.9278879165649414	0.024572428455850535
v_sars-cov-2sample281	500	1000	0.7189784049987793	0.031516730870911704
v_sars-cov-2sample282	500	150	0.8564654588699341	0.033369556649136836
v_sars-cov-2sample282	500	300	0.9998008608818054	0.0005861929025567029
v_sars-cov-2sample282	500	500	0.9997556209564209	0.0009407514722760541
v_sars-cov-2sample282	500	1000	0.999659538269043	0.002435984590981192
v_sars-cov-2sample283	500	150	0.5948331952095032	0.1378081327912974
v_sars-cov-2sample283	500	300	0.5982983708381653	0.0925959327230915
v_sars-cov-2sample283	500	500	0.5108174085617065	0.12921221471711603
v_sars-cov-2sample283	500	1000	0.3490431606769562	0.10784424805498904
v_sars-cov-2sample284	500	150	0.7305402755737305	0.0739293476424815
v_sars-cov-2sample284	500	300	0.9947553873062134	0.003449519772737521
v_sars-cov-2sample284	500	500	0.9995534420013428	0.0013640896348002785
v_sars-cov-2sample284	500	1000	1.0	0.0
v_sars-cov-2sample285	500	150	0.47127997875213623	0.22988198331099874
v_sars-cov-2sample285	500	300	0.24092602729797363	0.3056432339811516
v_sars-cov-2sample285	500	500	0.23011429607868195	0.29481269638186985
v_sars-cov-2sample285	500	1000	0.00036142056342214346	0.5789145705869023
v_sars-cov-2sample286	500	150	0.5640331506729126	0.15647064785306472
v_sars-cov-2sample286	500	300	0.7147422432899475	0.061104973621319385
v_sars-cov-2sample286	500	500	0.9193326830863953	0.026312818679561232
v_sars-cov-2sample286	500	1000	0.9907785654067993	0.007251302968502153
v_sars-cov-2sample287	500	150	0.49882057309150696	0.20463451988153286
v_sars-cov-2sample287	500	300	0.8459519743919373	0.03470938359561708
v_sars-cov-2sample287	500	500	0.9331954717636108	0.023575231895237917
v_sars-cov-2sample287	500	1000	0.9366747140884399	0.014993579575496638
v_sars-cov-2sample288	500	150	0.4404289126396179	0.2574520557200932
v_sars-cov-2sample288	500	300	0.3822905719280243	0.21579226225368625
v_sars-cov-2sample288	500	500	0.058125127106904984	0.480629927185836
v_sars-cov-2sample288	500	1000	9.38187270094204e-07	0.8732721504645365
v_sars-cov-2sample289	500	150	0.5795714855194092	0.14694372811116993
v_sars-cov-2sample289	500	300	0.6439807415008545	0.07907967714298597
v_sars-cov-2sample289	500	500	0.9410734176635742	0.021985361907091383
v_sars-cov-2sample289	500	1000	0.5169222354888916	0.05534783593927034
v_sars-cov-2sample290	500	150	0.41134774684906006	0.2837214671005957
v_sars-cov-2sample290	500	300	0.37914830446243286	0.2175790233124408
v_sars-cov-2sample290	500	500	0.7195246815681458	0.06422510301228622
v_sars-cov-2sample290	500	1000	0.30499616265296936	0.11794697484704283
v_sars-cov-2sample291	500	150	0.4136151075363159	0.2815762209885024
v_sars-cov-2sample291	500	300	0.19137495756149292	0.34554944311674257
v_sars-cov-2sample291	500	500	0.2741481065750122	0.26691941522888485
v_sars-cov-2sample291	500	1000	0.26192787289619446	0.12897499811163984
v_sars-cov-2sample292	500	150	0.4369564652442932	0.26059954279794145
v_sars-cov-2sample292	500	300	0.2878257632255554	0.2736844478513776
v_sars-cov-2sample292	500	500	0.4582918882369995	0.16589211462115938
v_sars-cov-2sample292	500	1000	0.04461643844842911	0.24205000377672028
v_sars-cov-2sample293	500	150	0.7457535862922668	0.06830441098636277
v_sars-cov-2sample293	500	300	0.9711679220199585	0.010771294584479415
v_sars-cov-2sample293	500	500	0.9965083003044128	0.004628497243598186
v_sars-cov-2sample293	500	1000	0.9972561001777649	0.0050796887982476014
v_sars-cov-2sample294	500	150	0.8764204978942871	0.02797265796556345
v_sars-cov-2sample294	500	300	0.8899887800216675	0.026559047661992154
v_sars-cov-2sample294	500	500	0.9532269239425659	0.019181922519708742
v_sars-cov-2sample294	500	1000	0.7044550180435181	0.032611979756779215
v_sars-cov-2sample295	500	150	0.6457821130752563	0.110947511852344
v_sars-cov-2sample295	500	300	0.8107879161834717	0.04098841141723407
v_sars-cov-2sample295	500	500	0.9952822923660278	0.005334060847805227
v_sars-cov-2sample295	500	1000	0.9966868758201599	0.005457360827857089
v_sars-cov-2sample296	500	150	0.6164164543151855	0.12595015821893898
v_sars-cov-2sample296	500	300	0.9910905361175537	0.004931911439779952
v_sars-cov-2sample296	500	500	0.9618749618530273	0.01687708141263241
v_sars-cov-2sample296	500	1000	0.6384243965148926	0.03825817659944104
v_sars-cov-2sample297	500	150	0.683077335357666	0.09350401459443024
v_sars-cov-2sample297	500	300	0.9496071338653564	0.01538192722189656
v_sars-cov-2sample297	500	500	0.9981356859207153	0.0032079625204613446
v_sars-cov-2sample297	500	1000	1.0	0.0
v_sars-cov-2sample298	500	150	0.80125892162323	0.04943638022094346
v_sars-cov-2sample298	500	300	0.5615266561508179	0.10561054245389367
v_sars-cov-2sample298	500	500	0.9873824715614319	0.009247586972473612
v_sars-cov-2sample298	500	1000	0.5001766681671143	0.06224035047964348
v_sars-cov-2sample299	500	150	0.8089302778244019	0.04700397518045968
v_sars-cov-2sample299	500	300	0.8711122870445251	0.030002930964512783
v_sars-cov-2sample299	500	500	0.9156372547149658	0.027074827372104836
v_sars-cov-2sample299	500	1000	0.9889553785324097	0.0076289749981116395
v_sars-cov-2sample300	500	150	0.4474334716796875	0.2511993108185719
v_sars-cov-2sample300	500	300	0.5535852909088135	0.10893042341164269
v_sars-cov-2sample300	500	500	0.514980137348175	0.12662514816835688
v_sars-cov-2sample300	500	1000	0.13185669481754303	0.17301155676410604
v_sars-cov-2sample301	500	150	0.412592351436615	0.28260943007398565
v_sars-cov-2sample301	500	300	0.6520895957946777	0.07667290436037336
v_sars-cov-2sample301	500	500	0.031115379184484482	0.5530207529774784
v_sars-cov-2sample301	500	1000	0.6767129898071289	0.03508573155072135
v_sars-cov-2sample302	500	150	0.5758391618728638	0.14922692312023514
v_sars-cov-2sample302	500	300	0.637482762336731	0.08087207467195744
v_sars-cov-2sample302	500	500	0.8484475612640381	0.03944570923253495
v_sars-cov-2sample302	500	1000	0.8892029523849487	0.018562580255306292
v_sars-cov-2sample303	500	150	0.6838682889938354	0.09314647357574803
v_sars-cov-2sample303	500	300	0.8207594752311707	0.0392072868286964
v_sars-cov-2sample303	500	500	0.9975292682647705	0.0037630058891042163
v_sars-cov-2sample303	500	1000	0.6231850981712341	0.03974998111639852
v_sars-cov-2sample304	500	150	0.4220443665981293	0.27380322293667864
v_sars-cov-2sample304	500	300	0.3309782147407532	0.2463982955314064
v_sars-cov-2sample304	500	500	0.030949298292398453	0.5535287587725075
v_sars-cov-2sample304	500	1000	6.578766829079541e-07	0.8837525492861998
v_sars-cov-2sample305	500	150	0.805943489074707	0.04795835632481616
v_sars-cov-2sample305	500	300	0.8453537225723267	0.03478265770843667
v_sars-cov-2sample305	500	500	0.9491601586341858	0.02015089653615308
v_sars-cov-2sample305	500	1000	0.9597238898277283	0.012406526172671652
v_sars-cov-2sample306	500	150	0.5268407464027405	0.18173500298420062
v_sars-cov-2sample306	500	300	0.7019328474998474	0.06420503224060964
v_sars-cov-2sample306	500	500	0.6909433603286743	0.07037761764097161
v_sars-cov-2sample306	500	1000	0.9122910499572754	0.016844172520583126
v_sars-cov-2sample307	500	150	0.6833006739616394	0.09341955608608012
v_sars-cov-2sample307	500	300	0.6715928316116333	0.07170153762907516
v_sars-cov-2sample307	500	500	0.9694173336029053	0.01511787615947619
v_sars-cov-2sample307	500	1000	0.1967514157295227	0.14774529798323136
v_sars-cov-2sample308	500	150	0.44260498881340027	0.2555404781477686
v_sars-cov-2sample308	500	300	0.58118736743927	0.09862695585516526
v_sars-cov-2sample308	500	500	0.5567054748535156	0.10832753203258763
v_sars-cov-2sample308	500	1000	0.007001437712460756	0.3687589697107032
v_sars-cov-2sample309	500	150	0.537067174911499	0.1744856476841477
v_sars-cov-2sample309	500	300	0.7233515977859497	0.05896875140911755
v_sars-cov-2sample309	500	500	0.5749943256378174	0.10165760409415041
v_sars-cov-2sample309	500	1000	0.8514876365661621	0.02141400407885792
v_sars-cov-2sample310	500	150	0.6149774789810181	0.12660330401684666
v_sars-cov-2sample310	500	300	0.6603913307189941	0.07444649862470126
v_sars-cov-2sample310	500	500	0.98790442943573	0.009021806619127359
v_sars-cov-2sample310	500	1000	0.5243743062019348	0.05340282498678148
v_sars-cov-2sample311	500	150	0.6573193073272705	0.10544644767513879
v_sars-cov-2sample311	500	300	0.5243387222290039	0.12282432249627993
v_sars-cov-2sample311	500	500	0.8223903775215149	0.04438465446198423
v_sars-cov-2sample311	500	1000	0.9986629486083984	0.004078857919782461
v_sars-cov-2sample312	500	150	0.6175796985626221	0.12537020979493474
v_sars-cov-2sample312	500	300	0.8641228675842285	0.03146841322090454
v_sars-cov-2sample312	500	500	0.9488550424575806	0.0201697115655986
v_sars-cov-2sample312	500	1000	0.6467646360397339	0.037389530931339225
v_sars-cov-2sample313	500	150	0.5360250473022461	0.17518102273623046
v_sars-cov-2sample313	500	300	0.6132947206497192	0.08812057537087974
v_sars-cov-2sample313	500	500	0.7784344553947449	0.05282319516830044
v_sars-cov-2sample313	500	1000	0.5875102281570435	0.04371553742729813
v_sars-cov-2sample314	500	150	0.9125138521194458	0.018533012015630453
v_sars-cov-2sample314	500	300	0.9927912950515747	0.004278080894620553
v_sars-cov-2sample314	500	500	0.9966132640838623	0.0045344220963705805
v_sars-cov-2sample314	500	1000	0.9997371435165405	0.002247148576176448
v_sars-cov-2sample315	500	150	0.5639832019805908	0.15649035483834642
v_sars-cov-2sample315	500	300	0.2403971552848816	0.30601524101546645
v_sars-cov-2sample315	500	500	0.6475887298583984	0.08017084046736533
v_sars-cov-2sample315	500	1000	0.44025713205337524	0.08620364075836544
v_sars-cov-2sample316	500	150	0.6823787093162537	0.09380806522449071
v_sars-cov-2sample316	500	300	0.7961841821670532	0.0439137394598007
v_sars-cov-2sample316	500	500	0.993353009223938	0.00644414758509097
v_sars-cov-2sample316	500	1000	0.9996752738952637	0.002435984590981192
v_sars-cov-2sample317	500	150	0.6626126766204834	0.10299152036576165
v_sars-cov-2sample317	500	300	0.5791959762573242	0.09927514993010778
v_sars-cov-2sample317	500	500	0.9215836524963379	0.025804812884532163
v_sars-cov-2sample317	500	1000	0.9975391626358032	0.004966387189364756
v_sars-cov-2sample318	500	150	0.6916728019714355	0.08975405682368441
v_sars-cov-2sample318	500	300	0.9202685356140137	0.021148036253776436
v_sars-cov-2sample318	500	500	0.7159988880157471	0.0649682966753843
v_sars-cov-2sample318	500	1000	0.4719269871711731	0.07676184001812826
v_sars-cov-2sample319	500	150	0.5332422256469727	0.1770531863379917
v_sars-cov-2sample319	500	300	0.27051833271980286	0.28517721062361906
v_sars-cov-2sample319	500	500	0.6053450703620911	0.09156334079662835
v_sars-cov-2sample319	500	1000	0.42776986956596375	0.08973487423521415
v_sars-cov-2sample320	500	150	0.7011997699737549	0.08569160257204311
v_sars-cov-2sample320	500	300	0.7212609648704529	0.059509852549939124
v_sars-cov-2sample320	500	500	0.9796934127807617	0.011975766242074169
v_sars-cov-2sample320	500	1000	0.9822226762771606	0.008950827101744845
v_sars-cov-2sample321	500	150	0.6258723735809326	0.12088546300154278
v_sars-cov-2sample321	500	300	0.7553687691688538	0.052047165982774944
v_sars-cov-2sample321	500	500	0.9644026756286621	0.016416113191217146
v_sars-cov-2sample321	500	1000	0.8980970978736877	0.01776946899312637
v_sars-cov-2sample322	500	150	0.5069187879562378	0.19719091001227462
v_sars-cov-2sample322	500	300	0.44499266147613525	0.17874937998827614
v_sars-cov-2sample322	500	500	0.22707965970039368	0.2968259045325406
v_sars-cov-2sample322	500	1000	0.035591840744018555	0.2572324193670217
v_sars-cov-2sample323	500	150	0.7468265295028687	0.06790745599711714
v_sars-cov-2sample323	500	300	0.9907944202423096	0.005010822022816432
v_sars-cov-2sample323	500	500	0.9916280508041382	0.007488381719317391
v_sars-cov-2sample323	500	1000	0.5045427083969116	0.05929450864868948
v_sars-cov-2sample324	500	150	0.5341430306434631	0.17638033355480232
v_sars-cov-2sample324	500	300	0.404253751039505	0.20273256076114893
v_sars-cov-2sample324	500	500	0.6958818435668945	0.06938982859508175
v_sars-cov-2sample324	500	1000	0.441398024559021	0.0858637359317169
v_sars-cov-2sample325	500	150	0.6809979677200317	0.09435704552876657
v_sars-cov-2sample325	500	300	0.11194849014282227	0.42922847995671193
v_sars-cov-2sample325	500	500	0.5498128533363342	0.11074526331633709
v_sars-cov-2sample325	500	1000	0.028068697080016136	0.2723959513558426
v_sars-cov-2sample326	500	150	0.48127466440200806	0.22065629891555275
v_sars-cov-2sample326	500	300	0.28600454330444336	0.27499210894169634
v_sars-cov-2sample326	500	500	0.7034165859222412	0.06754595570942068
v_sars-cov-2sample326	500	1000	0.10463383793830872	0.18717425787446182
v_sars-cov-2sample327	500	150	0.5592095851898193	0.15944921791421268
v_sars-cov-2sample327	500	300	0.923130989074707	0.020618208053388647
v_sars-cov-2sample327	500	500	0.905271053314209	0.028909292743043144
v_sars-cov-2sample327	500	1000	0.1951371282339096	0.14836845683208702
v_sars-cov-2sample328	500	150	0.6663146018981934	0.10127419736264232
v_sars-cov-2sample328	500	300	0.7089776992797852	0.062429544122288856
v_sars-cov-2sample328	500	500	0.9965081214904785	0.004628497243598186
v_sars-cov-2sample328	500	1000	0.003766893409192562	0.41366417403127126
v_sars-cov-2sample329	500	150	0.6856839060783386	0.09234974831364512
v_sars-cov-2sample329	500	300	0.9557209610939026	0.014023537899625738
