name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample270	3000	150	0.4425751268863678	0.2555742615511087
v_sars-cov-2sample270	3000	300	0.43471863865852356	0.1847916760607837
v_sars-cov-2sample270	3000	500	0.9802348613739014	0.011684133285668592
v_sars-cov-2sample270	3000	1000	0.8691856861114502	0.020205453584107563
v_sars-cov-2sample271	3000	150	0.4446141719818115	0.25369928266573577
v_sars-cov-2sample271	3000	300	0.6366209983825684	0.08108062406998241
v_sars-cov-2sample271	3000	500	0.9634909629821777	0.016566633426781312
v_sars-cov-2sample271	3000	1000	0.9907006025314331	0.007251302968502153
v_sars-cov-2sample272	3000	150	0.4558449983596802	0.24356989223094336
v_sars-cov-2sample272	3000	300	0.5775964856147766	0.09985006989223069
v_sars-cov-2sample272	3000	500	0.9840915203094482	0.010489378915878003
v_sars-cov-2sample272	3000	1000	0.9923697710037231	0.0068547473374121915
v_sars-cov-2sample273	3000	150	0.42752182483673096	0.2690538394837896
v_sars-cov-2sample273	3000	300	0.7337840795516968	0.05667470803084276
v_sars-cov-2sample273	3000	500	0.9974392056465149	0.003838266006886301
v_sars-cov-2sample273	3000	1000	0.9986337423324585	0.00411662512274341
v_sars-cov-2sample274	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample274	3000	300	0.473364919424057	0.1600306623979799
v_sars-cov-2sample274	3000	500	0.9318634271621704	0.023772789704415886
v_sars-cov-2sample274	3000	1000	0.6352163553237915	0.038635848629050534
v_sars-cov-2sample275	3000	150	0.4431508481502533	0.25504217294850284
v_sars-cov-2sample275	3000	300	0.43458691239356995	0.18490440546512152
v_sars-cov-2sample275	3000	500	0.9816610813140869	0.01128901766731265
v_sars-cov-2sample275	3000	1000	0.8532571792602539	0.02133846967293602
v_sars-cov-2sample276	3000	150	0.4556030035018921	0.24378385378543035
v_sars-cov-2sample276	3000	300	0.5533010959625244	0.10902624340532985
v_sars-cov-2sample276	3000	500	0.9752720594406128	0.013368078421042729
v_sars-cov-2sample276	3000	1000	0.831055223941803	0.022924692197295867
v_sars-cov-2sample277	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample277	3000	300	0.5373727083206177	0.11641001938945755
v_sars-cov-2sample277	3000	500	0.9534155130386353	0.01912547743137218
v_sars-cov-2sample277	3000	1000	0.17220714688301086	0.15633733665684718
v_sars-cov-2sample278	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample278	3000	300	0.8910627365112305	0.026435045317220542
v_sars-cov-2sample278	3000	500	0.9981469511985779	0.003198555005738584
v_sars-cov-2sample278	3000	1000	0.9999995827674866	0.00028325402220711536
v_sars-cov-2sample279	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample279	3000	300	0.8558017015457153	0.032945168417730084
v_sars-cov-2sample279	3000	500	0.9931128025054932	0.006575852791209618
v_sars-cov-2sample279	3000	1000	0.9999606609344482	0.0010574816829065639
v_sars-cov-2sample280	3000	150	0.45327475666999817	0.24588405535973695
v_sars-cov-2sample280	3000	300	0.5531951189041138	0.10908260810749876
v_sars-cov-2sample280	3000	500	0.9786065816879272	0.012276806713202507
v_sars-cov-2sample280	3000	1000	0.8608450293540955	0.020771961628521792
v_sars-cov-2sample281	3000	150	0.4447970986366272	0.25353318093264715
v_sars-cov-2sample281	3000	300	0.6802886724472046	0.0695878612977409
v_sars-cov-2sample281	3000	500	0.9858815670013428	0.009830852885284765
v_sars-cov-2sample281	3000	1000	0.9919734001159668	0.006930281743334089
v_sars-cov-2sample282	3000	150	0.4416188895702362	0.25641884663460995
v_sars-cov-2sample282	3000	300	0.5840355157852173	0.09753911710330522
v_sars-cov-2sample282	3000	500	0.9780799150466919	0.012455549492934957
v_sars-cov-2sample282	3000	1000	0.9615223407745361	0.012085504947503588
v_sars-cov-2sample283	3000	150	0.4478781819343567	0.2507967252621029
v_sars-cov-2sample283	3000	300	0.6741580367088318	0.07088988591784282
v_sars-cov-2sample283	3000	500	0.9885649085044861	0.008739581177444543
v_sars-cov-2sample283	3000	1000	0.9740201830863953	0.010046075987612358
v_sars-cov-2sample284	3000	150	0.42117470502853394	0.27458024121349983
v_sars-cov-2sample284	3000	300	0.6935850381851196	0.06623416151869053
v_sars-cov-2sample284	3000	500	0.9772648811340332	0.012709552390449491
v_sars-cov-2sample284	3000	1000	0.9922928810119629	0.006873630938892665
v_sars-cov-2sample285	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample285	3000	300	0.42319604754447937	0.19147089326779998
v_sars-cov-2sample285	3000	500	0.9971649646759033	0.004045231330787033
v_sars-cov-2sample285	3000	1000	0.893892765045166	0.01816602462421633
v_sars-cov-2sample286	3000	150	0.4310249090194702	0.26584160088287295
v_sars-cov-2sample286	3000	300	0.8293154239654541	0.03762907516796681
v_sars-cov-2sample286	3000	500	0.9982717633247375	0.003029219740728894
v_sars-cov-2sample286	3000	1000	0.9999785423278809	0.000849762066621346
v_sars-cov-2sample287	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample287	3000	300	0.4507772922515869	0.1752434955133697
v_sars-cov-2sample287	3000	500	0.9656309485435486	0.016115072720088806
v_sars-cov-2sample287	3000	1000	0.9831392765045166	0.008856409094342472
v_sars-cov-2sample288	3000	150	0.43093398213386536	0.26590072183871805
v_sars-cov-2sample288	3000	300	0.6399034261703491	0.0803084276502683
v_sars-cov-2sample288	3000	500	0.9613261222839355	0.01705582419236486
v_sars-cov-2sample288	3000	1000	0.9856271743774414	0.008440969861772037
v_sars-cov-2sample289	3000	150	0.4518783986568451	0.24715937883582392
v_sars-cov-2sample289	3000	300	0.5468462705612183	0.11188957027551066
v_sars-cov-2sample289	3000	500	0.9357144832611084	0.023029596041317806
v_sars-cov-2sample289	3000	1000	0.9569674730300903	0.01278419820228114
v_sars-cov-2sample290	3000	150	0.4483400583267212	0.2503688021531289
v_sars-cov-2sample290	3000	300	0.6007773876190186	0.09176737160120846
v_sars-cov-2sample290	3000	500	0.9732192754745483	0.0139231217896856
v_sars-cov-2sample290	3000	1000	0.9413071274757385	0.014634791147367626
v_sars-cov-2sample291	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample291	3000	300	0.8919486403465271	0.026282860621364475
v_sars-cov-2sample291	3000	500	0.9982113838195801	0.0031232948879564995
v_sars-cov-2sample291	3000	1000	0.9999995231628418	0.0003021376236875897
v_sars-cov-2sample292	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample292	3000	300	0.5702510476112366	0.10240902737069937
v_sars-cov-2sample292	3000	500	0.9965229034423828	0.004609682214152666
v_sars-cov-2sample292	3000	1000	0.9747215509414673	0.009989425183170935
v_sars-cov-2sample293	3000	150	0.4225909113883972	0.27331336358824787
v_sars-cov-2sample293	3000	300	0.7281399965286255	0.05801055147224602
v_sars-cov-2sample293	3000	500	0.9992742538452148	0.0018532804003838267
v_sars-cov-2sample293	3000	1000	0.999983549118042	0.0008308784651408716
v_sars-cov-2sample294	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample294	3000	300	0.4083303213119507	0.2002186950444154
v_sars-cov-2sample294	3000	500	0.889304518699646	0.031853844851267195
v_sars-cov-2sample294	3000	1000	0.6121755242347717	0.04090188080670745
v_sars-cov-2sample295	3000	150	0.42422014474868774	0.27182689384128556
v_sars-cov-2sample295	3000	300	0.5169636011123657	0.1266965775352843
v_sars-cov-2sample295	3000	500	0.860015869140625	0.037084423037122054
v_sars-cov-2sample295	3000	1000	0.5426684617996216	0.05004154392325704
v_sars-cov-2sample296	3000	150	0.43382152915000916	0.2633359984684857
v_sars-cov-2sample296	3000	300	0.47543400526046753	0.15861027190332327
v_sars-cov-2sample296	3000	500	0.9666526317596436	0.015785809704792188
v_sars-cov-2sample296	3000	1000	0.8610821962356567	0.02075307802704132
v_sars-cov-2sample297	3000	150	0.45396220684051514	0.24523372484544093
v_sars-cov-2sample297	3000	300	0.5213818550109863	0.12433489651440682
v_sars-cov-2sample297	3000	500	0.9743819832801819	0.013612673803834503
v_sars-cov-2sample297	3000	1000	0.8500518798828125	0.02150842208626029
v_sars-cov-2sample298	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample298	3000	300	0.6005597710609436	0.09186319159489562
v_sars-cov-2sample298	3000	500	0.9626002311706543	0.016764191235959285
v_sars-cov-2sample298	3000	1000	0.9845247864723206	0.008592038673615831
v_sars-cov-2sample299	3000	150	0.4355953335762024	0.26175943964594994
v_sars-cov-2sample299	3000	300	0.5797380208969116	0.09907223700229968
v_sars-cov-2sample299	3000	500	0.9814831018447876	0.011345462755649212
v_sars-cov-2sample299	3000	1000	0.9365972876548767	0.014993579575496638
v_sars-cov-2sample300	3000	150	0.4431336522102356	0.2550506187993378
v_sars-cov-2sample300	3000	300	0.5978190302848816	0.09271993506786311
v_sars-cov-2sample300	3000	500	0.9850425124168396	0.010113078326967583
v_sars-cov-2sample300	3000	1000	0.9773204326629639	0.009611753153561447
v_sars-cov-2sample301	3000	150	0.4344600737094879	0.26280954043310323
v_sars-cov-2sample301	3000	300	0.6636295318603516	0.07353339044956486
v_sars-cov-2sample301	3000	500	0.9610686302185059	0.017131084310146944
v_sars-cov-2sample301	3000	1000	0.5922346711158752	0.0433756326006496
v_sars-cov-2sample302	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample302	3000	300	0.4592578113079071	0.16949429589214052
v_sars-cov-2sample302	3000	500	0.9195514917373657	0.02628459613539295
v_sars-cov-2sample302	3000	1000	0.7175484299659729	0.031573381675353125
v_sars-cov-2sample303	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample303	3000	300	0.44402289390563965	0.17932993642061595
v_sars-cov-2sample303	3000	500	0.9976141452789307	0.003715968315490414
v_sars-cov-2sample303	3000	1000	0.9317151308059692	0.015465669612508498
v_sars-cov-2sample304	3000	150	0.4491221308708191	0.24961712142881273
v_sars-cov-2sample304	3000	300	0.5983363389968872	0.09256211390179014
v_sars-cov-2sample304	3000	500	0.9803240299224854	0.011665318256223071
v_sars-cov-2sample304	3000	1000	0.9946612119674683	0.00615605408263464
v_sars-cov-2sample305	3000	150	0.4430442452430725	0.2551322620240763
v_sars-cov-2sample305	3000	300	0.660664439201355	0.07439013392253235
v_sars-cov-2sample305	3000	500	0.9657608270645142	0.016039812602306722
v_sars-cov-2sample305	3000	1000	0.9946045279502869	0.006193821285595588
v_sars-cov-2sample306	3000	150	0.4445089101791382	0.25378655645769754
v_sars-cov-2sample306	3000	300	0.7015119791030884	0.06428957929386302
v_sars-cov-2sample306	3000	500	0.9927213191986084	0.006801633144555871
v_sars-cov-2sample306	3000	1000	0.9959521293640137	0.005816149255986102
v_sars-cov-2sample307	3000	150	0.44131988286972046	0.25668911386133036
v_sars-cov-2sample307	3000	300	0.4662514626979828	0.16490620913559093
v_sars-cov-2sample307	3000	500	0.9819573163986206	0.011176127490639523
v_sars-cov-2sample307	3000	1000	0.8475102186203003	0.021697258101065035
v_sars-cov-2sample308	3000	150	0.42123526334762573	0.27453238139210145
v_sars-cov-2sample308	3000	300	0.748705267906189	0.053501375298732924
v_sars-cov-2sample308	3000	500	0.996171236038208	0.004788424993885115
v_sars-cov-2sample308	3000	1000	0.999801754951477	0.0020205453584107563
v_sars-cov-2sample309	3000	150	0.46255815029144287	0.23752266303307396
v_sars-cov-2sample309	3000	300	0.6193677186965942	0.08626617666952248
v_sars-cov-2sample309	3000	500	0.9564976096153259	0.01825998607687821
v_sars-cov-2sample309	3000	1000	0.6231036186218262	0.03974998111639852
v_sars-cov-2sample310	3000	150	0.4305242896080017	0.26623855587211853
v_sars-cov-2sample310	3000	300	0.8615074157714844	0.031947513189340304
v_sars-cov-2sample310	3000	500	0.9966737031936646	0.004477977008034017
v_sars-cov-2sample310	3000	1000	0.9999827742576599	0.0008308784651408716
v_sars-cov-2sample311	3000	150	0.4239087998867035	0.2721450208894044
v_sars-cov-2sample311	3000	300	0.6387750506401062	0.08059025116111286
v_sars-cov-2sample311	3000	500	0.9915753602981567	0.007507196748762912
v_sars-cov-2sample311	3000	1000	0.9881293773651123	0.007855578215877332
v_sars-cov-2sample312	3000	150	0.4279131293296814	0.26864843864370896
v_sars-cov-2sample312	3000	300	0.47664692997932434	0.15778734725165713
v_sars-cov-2sample312	3000	500	0.9403316974639893	0.022126474627932793
v_sars-cov-2sample312	3000	1000	0.9080252051353455	0.017108542941309767
v_sars-cov-2sample313	3000	150	0.4223458766937256	0.2735808155313566
v_sars-cov-2sample313	3000	300	0.7460533380508423	0.05399174820760247
v_sars-cov-2sample313	3000	500	0.9992532730102539	0.0018909104592748688
v_sars-cov-2sample313	3000	1000	0.9999805688858032	0.0008308784651408716
v_sars-cov-2sample314	3000	150	0.44565826654434204	0.25281528361167105
v_sars-cov-2sample314	3000	300	0.562441349029541	0.10524980836001263
v_sars-cov-2sample314	3000	500	0.9813955426216125	0.011354870270371973
v_sars-cov-2sample314	3000	1000	0.9716336727142334	0.010555933227585164
v_sars-cov-2sample315	3000	150	0.4586939215660095	0.2410558439657211
v_sars-cov-2sample315	3000	300	0.5310793519020081	0.11946498624701267
v_sars-cov-2sample315	3000	500	0.9793806076049805	0.012069841389301774
v_sars-cov-2sample315	3000	1000	0.860870361328125	0.020771961628521792
v_sars-cov-2sample316	3000	150	0.43872636556625366	0.2590173534081823
v_sars-cov-2sample316	3000	300	0.6343216896057129	0.08181900166839519
v_sars-cov-2sample316	3000	500	0.9921828508377075	0.007112081130406969
v_sars-cov-2sample316	3000	1000	0.9903304576873779	0.007307953772943576
v_sars-cov-2sample317	3000	150	0.42314255237579346	0.2728854404792739
v_sars-cov-2sample317	3000	300	0.47299250960350037	0.16030684943860757
v_sars-cov-2sample317	3000	500	0.872981071472168	0.034713729326986395
v_sars-cov-2sample317	3000	1000	0.7209782600402832	0.03134677845758743
v_sars-cov-2sample318	3000	150	0.4258045554161072	0.2705121563946352
v_sars-cov-2sample318	3000	300	0.5071216225624084	0.13293051359516617
v_sars-cov-2sample318	3000	500	0.8361330628395081	0.041825810457393364
v_sars-cov-2sample318	3000	1000	0.46707242727279663	0.07866908376765616
v_sars-cov-2sample319	3000	150	0.42096269130706787	0.27476604993187015
v_sars-cov-2sample319	3000	300	0.5505077838897705	0.11023808450196149
v_sars-cov-2sample319	3000	500	0.9974279403686523	0.0038476735216090613
v_sars-cov-2sample319	3000	1000	0.9403190612792969	0.014804743560691894
v_sars-cov-2sample320	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample320	3000	300	0.6482173204421997	0.07783965369526988
v_sars-cov-2sample320	3000	500	0.9807275533676147	0.011571243108995466
v_sars-cov-2sample320	3000	1000	0.5881279110908508	0.04369665382581766
v_sars-cov-2sample321	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample321	3000	300	0.6809272170066833	0.06943004013166794
v_sars-cov-2sample321	3000	500	0.9775707721710205	0.012615477243221885
v_sars-cov-2sample321	3000	1000	0.9883043766021729	0.007836694614396858
v_sars-cov-2sample322	3000	150	0.4554591476917267	0.24388801927906217
v_sars-cov-2sample322	3000	300	0.5805562734603882	0.09882423231275646
v_sars-cov-2sample322	3000	500	0.9407565593719482	0.02206062202487347
v_sars-cov-2sample322	3000	1000	0.8630028963088989	0.02063977641815847
v_sars-cov-2sample323	3000	150	0.4217543601989746	0.27406504431256407
v_sars-cov-2sample323	3000	300	0.5582503080368042	0.10709293412093611
v_sars-cov-2sample323	3000	500	0.9304223656654358	0.024102052719712507
v_sars-cov-2sample323	3000	1000	0.8682608604431152	0.02024322078706851
v_sars-cov-2sample324	3000	150	0.43016117811203003	0.2666298802941408
v_sars-cov-2sample324	3000	300	0.6325163841247559	0.08235446633899987
v_sars-cov-2sample324	3000	500	0.9883294105529785	0.00887128638356319
v_sars-cov-2sample324	3000	1000	0.9967135190963745	0.00541959362489614
v_sars-cov-2sample325	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample325	3000	300	0.47991713881492615	0.15560039680750326
v_sars-cov-2sample325	3000	500	0.9707602262496948	0.014685130482229204
v_sars-cov-2sample325	3000	1000	0.953804612159729	0.013142986630410152
v_sars-cov-2sample326	3000	150	0.43204641342163086	0.26497449353047825
v_sars-cov-2sample326	3000	300	0.648796796798706	0.07768746899941381
v_sars-cov-2sample326	3000	500	0.982304036617279	0.011082052343411917
v_sars-cov-2sample326	3000	1000	0.8513321280479431	0.02145177128181887
v_sars-cov-2sample327	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample327	3000	300	0.6933753490447998	0.06628488975064256
v_sars-cov-2sample327	3000	500	0.9643913507461548	0.016416113191217146
v_sars-cov-2sample327	3000	1000	0.9902565479278564	0.007307953772943576
v_sars-cov-2sample328	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample328	3000	300	0.426552951335907	0.18954885692384002
v_sars-cov-2sample328	3000	500	0.9141969084739685	0.02732883026961937
v_sars-cov-2sample328	3000	1000	0.7011538743972778	0.032876350177505856
v_sars-cov-2sample329	3000	150	0.4472847580909729	0.2513147374466504
v_sars-cov-2sample329	3000	300	0.5446639060974121	0.11287595256346665
v_sars-cov-2sample329	3000	500	0.9782168865203857	0.012436734463489436
v_sars-cov-2sample329	3000	1000	0.9891481399536133	0.007572324193670217
v_sars-cov-2sample330	3000	150	0.4407939314842224	0.257102960552246
v_sars-cov-2sample330	3000	300	0.5347701907157898	0.11771204400955945
v_sars-cov-2sample330	3000	500	0.9424242377281189	0.021627876347626484
v_sars-cov-2sample330	3000	1000	0.7816351056098938	0.026682528891910265
v_sars-cov-2sample331	3000	150	0.42767173051834106	0.26890181416875936
v_sars-cov-2sample331	3000	300	0.45466119050979614	0.17277472155837129
v_sars-cov-2sample331	3000	500	0.9972428679466248	0.00399819375717323
v_sars-cov-2sample331	3000	1000	0.9950344562530518	0.006042752473751794
v_sars-cov-2sample332	3000	150	0.43572476506233215	0.26162993659981304
v_sars-cov-2sample332	3000	300	0.6836279630661011	0.06871984488433963
v_sars-cov-2sample332	3000	500	0.9867701530456543	0.009501589869988147
v_sars-cov-2sample332	3000	1000	0.9921618700027466	0.006911398141853614
v_sars-cov-2sample333	3000	150	0.42422014474868774	0.27182689384128556
