name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample571	150	300	0.4804174304008484	0.15520020742210397
v_sars-cov-2sample571	150	500	0.005350853782147169	0.7171254398013133
v_sars-cov-2sample571	150	1000	0.08026057481765747	0.2033763879447088
v_sars-cov-2sample572	150	150	0.9894837141036987	0.002055157036519859
v_sars-cov-2sample572	150	300	0.9728825092315674	0.010393651079947693
v_sars-cov-2sample572	150	500	0.31936901807785034	0.24134979021242167
v_sars-cov-2sample572	150	1000	0.10875242203474045	0.18458720447163682
v_sars-cov-2sample573	150	150	0.824327826499939	0.042460107431222624
v_sars-cov-2sample573	150	300	0.4369199275970459	0.183427650268296
v_sars-cov-2sample573	150	500	0.4325351119041443	0.18098176823646728
v_sars-cov-2sample573	150	1000	0.5104449987411499	0.05710401087695445
v_sars-cov-2sample574	150	150	0.3845289349555969	0.30825666377630884
v_sars-cov-2sample574	150	300	0.587936282157898	0.0962427289534202
v_sars-cov-2sample574	150	500	0.49208465218544006	0.14403845792018666
v_sars-cov-2sample574	150	1000	0.00958714634180069	0.34721278042148196
v_sars-cov-2sample575	150	150	0.8947242498397827	0.023048726928750804
v_sars-cov-2sample575	150	300	0.9963294863700867	0.002756233936059882
v_sars-cov-2sample575	150	500	0.8904272317886353	0.03164687952736646
v_sars-cov-2sample575	150	1000	0.7778667211532593	0.027060200921519752
v_sars-cov-2sample576	150	150	0.9042112827301025	0.02060506075382034
v_sars-cov-2sample576	150	300	0.9854198098182678	0.0068144924922216715
v_sars-cov-2sample576	150	500	0.591461181640625	0.09592842762798924
v_sars-cov-2sample576	150	1000	0.8077462911605835	0.024680867134979984
v_sars-cov-2sample577	150	150	0.349880188703537	0.3408660938502945
v_sars-cov-2sample577	150	300	0.40940845012664795	0.19963813861207558
v_sars-cov-2sample577	150	500	0.7765663862228394	0.053246533330824665
v_sars-cov-2sample577	150	1000	0.29241490364074707	0.12132713951204774
v_sars-cov-2sample578	150	150	0.8959591388702393	0.02274467629869033
v_sars-cov-2sample578	150	300	0.8454076051712036	0.03478265770843667
v_sars-cov-2sample578	150	500	0.2750215232372284	0.266402001919133
v_sars-cov-2sample578	150	1000	0.003795341355726123	0.41307878238537654
v_sars-cov-2sample579	150	150	0.9194474220275879	0.016821319579734463
v_sars-cov-2sample579	150	300	0.4955076277256012	0.14395544933940568
v_sars-cov-2sample579	150	500	0.9794216156005859	0.012060433874579014
v_sars-cov-2sample579	150	1000	0.04623108357191086	0.23982173880202431
v_sars-cov-2sample580	150	150	0.99372398853302	0.0012696929088636389
v_sars-cov-2sample580	150	300	0.9956716895103455	0.0030380574469044508
v_sars-cov-2sample580	150	500	0.9867969751358032	0.009501589869988147
v_sars-cov-2sample580	150	1000	0.999996542930603	0.0005098572399728076
v_sars-cov-2sample581	150	150	0.5368298888206482	0.17464893413362462
v_sars-cov-2sample581	150	300	0.2478792369365692	0.30068314019028725
v_sars-cov-2sample581	150	500	0.2117769420146942	0.30749402622815103
v_sars-cov-2sample581	150	1000	0.6078566312789917	0.041449505249641215
v_sars-cov-2sample582	150	150	0.909284234046936	0.019287508023558293
v_sars-cov-2sample582	150	300	0.9330475926399231	0.018724354060513145
v_sars-cov-2sample582	150	500	0.056440047919750214	0.48396959491241603
v_sars-cov-2sample582	150	1000	0.0662481039762497	0.21604728453810712
v_sars-cov-2sample583	150	150	0.9909642338752747	0.0017511064064593867
v_sars-cov-2sample583	150	300	0.9981578588485718	0.001792397528971457
v_sars-cov-2sample583	150	500	0.9993901252746582	0.0016463150764830948
v_sars-cov-2sample583	150	1000	0.9712382555007935	0.01057481682906564
v_sars-cov-2sample584	150	150	0.5227299332618713	0.18483181495703876
v_sars-cov-2sample584	150	300	0.2022232711315155	0.3366381837038373
v_sars-cov-2sample584	150	500	0.009743652306497097	0.6675290221829198
v_sars-cov-2sample584	150	1000	0.0006616391474381089	0.5372006949165344
v_sars-cov-2sample585	150	150	0.6004127860069275	0.13480140989403272
v_sars-cov-2sample585	150	300	0.5225820541381836	0.12381634125445282
v_sars-cov-2sample585	150	500	0.10642378777265549	0.40330956367946713
v_sars-cov-2sample585	150	1000	0.0003380353155080229	0.5830878465140872
v_sars-cov-2sample586	150	150	0.7821069955825806	0.05560466661411471
v_sars-cov-2sample586	150	300	0.6816833019256592	0.06921585426342607
v_sars-cov-2sample586	150	500	0.4954449236392975	0.14130087113586332
v_sars-cov-2sample586	150	1000	0.5180192589759827	0.055045698315582745
v_sars-cov-2sample587	150	150	0.99676913022995	0.0006531457979076812
v_sars-cov-2sample587	150	300	0.9999994039535522	1.690941065067412e-05
v_sars-cov-2sample587	150	500	0.9874292016029358	0.009219364428305331
v_sars-cov-2sample587	150	1000	0.9997196197509766	0.002284915779137397
v_sars-cov-2sample588	150	150	0.916987419128418	0.017392822152903685
v_sars-cov-2sample588	150	300	0.34916990995407104	0.2354917256617216
v_sars-cov-2sample588	150	500	0.0013468919787555933	0.8082654424354174
v_sars-cov-2sample588	150	1000	0.006225386634469032	0.37678450033990485
v_sars-cov-2sample589	150	150	0.1006370261311531	0.6477432686568845
v_sars-cov-2sample589	150	300	0.029159676283597946	0.5947603372863778
v_sars-cov-2sample589	150	500	9.775125363375992e-05	0.9138553876836817
v_sars-cov-2sample589	150	1000	9.534637683827896e-06	0.7837638794470881
v_sars-cov-2sample590	150	150	0.6082570552825928	0.13033637008592244
v_sars-cov-2sample590	150	300	0.6376609802246094	0.08083825585065608
v_sars-cov-2sample590	150	500	0.14841513335704803	0.3585956462021863
v_sars-cov-2sample590	150	1000	0.042899906635284424	0.2448447767958305
v_sars-cov-2sample591	150	150	0.9709558486938477	0.005591153252778685
v_sars-cov-2sample591	150	300	0.9895849227905273	0.005439193759300176
v_sars-cov-2sample591	150	500	0.5635037422180176	0.10582513311633333
v_sars-cov-2sample591	150	1000	0.5350275635719299	0.051420046831331674
v_sars-cov-2sample592	150	150	0.8936172127723694	0.02334151642436459
v_sars-cov-2sample592	150	300	0.9887517690658569	0.005670289038192722
v_sars-cov-2sample592	150	500	0.842827320098877	0.04061224105815726
v_sars-cov-2sample592	150	1000	0.821900486946106	0.02354785104615152
v_sars-cov-2sample593	150	150	0.9450475573539734	0.011199198207227395
v_sars-cov-2sample593	150	300	0.5653085112571716	0.10427469901249042
v_sars-cov-2sample593	150	500	0.5245678424835205	0.12200605843948145
v_sars-cov-2sample593	150	1000	0.6863662600517273	0.03425485308558048
v_sars-cov-2sample594	150	150	0.7839573621749878	0.054954336099818694
v_sars-cov-2sample594	150	300	0.5081725120544434	0.13216395364566894
v_sars-cov-2sample594	150	500	0.7459579706192017	0.05884400459086719
v_sars-cov-2sample594	150	1000	0.13232314586639404	0.17270941914041846
v_sars-cov-2sample595	150	150	0.16526196897029877	0.5512297158815779
v_sars-cov-2sample595	150	300	0.4793153703212738	0.15600058619290255
v_sars-cov-2sample595	150	500	0.009593428112566471	0.6686202938907599
v_sars-cov-2sample595	150	1000	0.4503198266029358	0.0833522169348138
v_sars-cov-2sample596	150	150	0.3301684558391571	0.36028873548721296
v_sars-cov-2sample596	150	300	0.16077938675880432	0.3741488929972494
v_sars-cov-2sample596	150	500	0.015376713126897812	0.6259478071083181
v_sars-cov-2sample596	150	1000	0.0061680907383561134	0.3775398443991238
v_sars-cov-2sample597	150	150	0.8935493230819702	0.023364038693257958
v_sars-cov-2sample597	150	300	0.9876524209976196	0.006070478423592009
v_sars-cov-2sample597	150	500	0.9907803535461426	0.007864682308227813
v_sars-cov-2sample597	150	1000	0.4649151563644409	0.07946219502983609
v_sars-cov-2sample598	150	150	0.22417880594730377	0.47602504476300944
v_sars-cov-2sample598	150	300	0.02332773432135582	0.6170638499346169
v_sars-cov-2sample598	150	500	0.0022828085348010063	0.7771547912472483
v_sars-cov-2sample598	150	1000	0.0002878454397432506	0.5930961552987386
v_sars-cov-2sample599	150	150	0.4439234137535095	0.2543552437472551
v_sars-cov-2sample599	150	300	0.5471125841140747	0.1117373855796546
v_sars-cov-2sample599	150	500	0.8715342283248901	0.03496773222450093
v_sars-cov-2sample599	150	1000	0.17933389544487	0.1541090716821512
v_sars-cov-2sample600	150	150	0.049781665205955505	0.746585060979043
v_sars-cov-2sample600	150	300	0.00011223022011108696	0.8998568336564909
v_sars-cov-2sample600	150	500	0.00018617611203808337	0.8945887975314681
v_sars-cov-2sample600	150	1000	0.004960248712450266	0.3932132336279175
v_sars-cov-2sample601	150	150	0.7636384963989258	0.06179829055979099
v_sars-cov-2sample601	150	300	0.9214072227478027	0.020866212742931867
v_sars-cov-2sample601	150	500	0.739990770816803	0.05992586878398465
v_sars-cov-2sample601	150	1000	0.5679294466972351	0.045962686003474584
v_sars-cov-2sample602	150	150	0.964935302734375	0.00690589069942906
v_sars-cov-2sample602	150	300	0.9478557109832764	0.015731388375343824
v_sars-cov-2sample602	150	500	0.8152217864990234	0.0458710417881804
v_sars-cov-2sample602	150	1000	0.9927309155464172	0.006798096532970768
v_sars-cov-2sample603	150	150	0.49062007665634155	0.21228927602166642
v_sars-cov-2sample603	150	300	0.5521140098571777	0.10958425395680209
v_sars-cov-2sample603	150	500	0.010341166518628597	0.6621667387909462
v_sars-cov-2sample603	150	1000	0.00437160674482584	0.40267391796963514
v_sars-cov-2sample604	150	150	0.7920887470245361	0.05247970180515985
v_sars-cov-2sample604	150	300	0.6968366503715515	0.06542814627767507
v_sars-cov-2sample604	150	500	0.3236081600189209	0.23901672656117706
v_sars-cov-2sample604	150	1000	0.9773601293563843	0.009592869552080973
v_sars-cov-2sample605	150	150	0.822827935218811	0.042854247136856566
v_sars-cov-2sample605	150	300	0.7327456474304199	0.05690580330973531
v_sars-cov-2sample605	150	500	0.4086938202381134	0.19415228884833205
v_sars-cov-2sample605	150	1000	0.009028507396578789	0.3512538711383035
v_sars-cov-2sample606	150	150	0.3848399519920349	0.3079948424004234
v_sars-cov-2sample606	150	300	0.02092258259654045	0.627384226901745
v_sars-cov-2sample606	150	500	0.4403906464576721	0.1763532709928691
v_sars-cov-2sample606	150	1000	0.1695173680782318	0.1574514691441952
v_sars-cov-2sample607	150	150	0.7528866529464722	0.06564959854055698
v_sars-cov-2sample607	150	300	0.2826283574104309	0.277398881724309
v_sars-cov-2sample607	150	500	0.413316547870636	0.19140529454928598
v_sars-cov-2sample607	150	1000	0.13842518627643585	0.1703300853538787
v_sars-cov-2sample608	150	150	0.3955259621143341	0.2982455152532066
v_sars-cov-2sample608	150	300	0.052763402462005615	0.5284021734229156
v_sars-cov-2sample608	150	500	0.09822887182235718	0.41390242525729554
v_sars-cov-2sample608	150	1000	0.00023954604694154114	0.6042374801722185
v_sars-cov-2sample609	150	150	0.08587443828582764	0.6732835215819641
v_sars-cov-2sample609	150	300	0.36196237802505493	0.22779230734544798
v_sars-cov-2sample609	150	500	0.00022891670232638717	0.8876178291219026
v_sars-cov-2sample609	150	1000	5.811306891700951e-06	0.8053289523377899
v_sars-cov-2sample610	150	150	0.8451491594314575	0.036474814472809994
v_sars-cov-2sample610	150	300	0.9500205516815186	0.015308653109076972
v_sars-cov-2sample610	150	500	0.5858407616615295	0.09780993057254135
v_sars-cov-2sample610	150	1000	0.6009187698364258	0.04226150011330161
v_sars-cov-2sample611	150	150	0.5664728283882141	0.1548969043141406
v_sars-cov-2sample611	150	300	0.575584888458252	0.10061662984172792
v_sars-cov-2sample611	150	500	0.21929551661014557	0.3023857457336921
v_sars-cov-2sample611	150	1000	0.06177731230854988	0.220900370118589
v_sars-cov-2sample612	150	150	0.5176372528076172	0.18864370896724136
v_sars-cov-2sample612	150	300	0.27121469378471375	0.2848221129999549
v_sars-cov-2sample612	150	500	0.02366422489285469	0.5825603492069465
v_sars-cov-2sample612	150	1000	0.007597742602229118	0.3634526776946899
v_sars-cov-2sample613	150	150	0.3758700489997864	0.31629148320401795
v_sars-cov-2sample613	150	300	0.46924400329589844	0.16297289985119717
v_sars-cov-2sample613	150	500	0.4714893102645874	0.15783928201847636
v_sars-cov-2sample613	150	1000	0.3126359283924103	0.11630410151824155
v_sars-cov-2sample614	150	150	0.2739589214324951	0.4189536153872141
v_sars-cov-2sample614	150	300	0.018450627103447914	0.6393673625828561
v_sars-cov-2sample614	150	500	0.29878532886505127	0.25273288302696195
v_sars-cov-2sample614	150	1000	0.045476995408535004	0.24082256968048946
v_sars-cov-2sample615	150	150	0.5338725447654724	0.176614002094571
v_sars-cov-2sample615	150	300	0.5796297788619995	0.09908914641295036
v_sars-cov-2sample615	150	500	0.505160927772522	0.13278707031176504
v_sars-cov-2sample615	150	1000	0.8861057758331299	0.018826950676032933
v_sars-cov-2sample616	150	150	0.9403097629547119	0.012170471053253905
v_sars-cov-2sample616	150	300	0.2929176986217499	0.27022365513820623
v_sars-cov-2sample616	150	500	0.05468770116567612	0.4878172684340251
v_sars-cov-2sample616	150	1000	0.6909527778625488	0.033914948258931946
v_sars-cov-2sample617	150	150	0.5538073778152466	0.16312034774383172
v_sars-cov-2sample617	150	300	0.11621527373790741	0.4240767461784732
v_sars-cov-2sample617	150	500	0.5484696626663208	0.11131912171442548
v_sars-cov-2sample617	150	1000	0.008206616155803204	0.3579575496638719
v_sars-cov-2sample618	150	150	0.9403097629547119	0.012170471053253905
v_sars-cov-2sample618	150	300	0.2929176986217499	0.27022365513820623
v_sars-cov-2sample618	150	500	0.05468770116567612	0.4878172684340251
v_sars-cov-2sample618	150	1000	0.6909527778625488	0.033914948258931946
v_sars-cov-2sample619	150	150	0.659383237361908	0.10455118748662741
v_sars-cov-2sample619	150	300	0.343478262424469	0.23890179014294088
v_sars-cov-2sample619	150	500	0.361619234085083	0.21922331558448888
v_sars-cov-2sample619	150	1000	0.18583808839321136	0.15182415590301382
v_sars-cov-2sample620	150	150	0.6884205341339111	0.09122926543620004
v_sars-cov-2sample620	150	300	0.48079046607017517	0.15491274744104253
v_sars-cov-2sample620	150	500	0.009464365430176258	0.6696833430544319
v_sars-cov-2sample620	150	1000	0.0942520797252655	0.19297152352896743
v_sars-cov-2sample621	150	150	0.27238917350769043	0.42060900215087665
v_sars-cov-2sample621	150	300	0.18958261609077454	0.34727983947332824
v_sars-cov-2sample621	150	500	0.369053453207016	0.2152627518862067
v_sars-cov-2sample621	150	1000	0.004830466583371162	0.39510159377596493
v_sars-cov-2sample622	150	150	0.8373295068740845	0.03877490118354523
v_sars-cov-2sample622	150	300	0.9227455258369446	0.020663299815123777
v_sars-cov-2sample622	150	500	0.24502968788146973	0.28496302846713956
v_sars-cov-2sample622	150	1000	0.025956690311431885	0.2774756401540902
v_sars-cov-2sample623	150	150	0.3447889983654022	0.34586322226101057
v_sars-cov-2sample623	150	300	0.40341639518737793	0.20328493484240429
v_sars-cov-2sample623	150	500	0.2826235592365265	0.2620557301172176
v_sars-cov-2sample623	150	1000	0.09082010388374329	0.19553969333031196
v_sars-cov-2sample624	150	150	0.6452365517616272	0.11118962624294772
v_sars-cov-2sample624	150	300	0.949863612651825	0.015325562519727646
v_sars-cov-2sample624	150	500	0.5276426076889038	0.12055730117217633
v_sars-cov-2sample624	150	1000	0.9744746685028076	0.010008308784651409
v_sars-cov-2sample625	150	150	0.5409896969795227	0.17174356144638012
v_sars-cov-2sample625	150	300	0.7746354341506958	0.04817491094377057
v_sars-cov-2sample625	150	500	0.20072846114635468	0.31541515362471545
v_sars-cov-2sample625	150	1000	0.41133835911750793	0.09349271092982854
v_sars-cov-2sample626	150	150	0.9605576992034912	0.007854641276562201
v_sars-cov-2sample626	150	300	0.999561071395874	0.0008849258240519457
v_sars-cov-2sample626	150	500	0.9358673095703125	0.023010781011872282
v_sars-cov-2sample626	150	1000	0.6819405555725098	0.03470805952111187
v_sars-cov-2sample627	150	150	0.5670422315597534	0.15457033141518678
v_sars-cov-2sample627	150	300	0.24755704402923584	0.30081841547549265
v_sars-cov-2sample627	150	500	0.4439767897129059	0.17455643568082185
v_sars-cov-2sample627	150	1000	0.15136995911598206	0.1640607296623612
v_sars-cov-2sample628	150	150	0.957869291305542	0.008454296685848132
v_sars-cov-2sample628	150	300	0.999920666217804	0.00034946115344726517
v_sars-cov-2sample628	150	500	0.997622013092041	0.003715968315490414
v_sars-cov-2sample628	150	1000	0.6381771564483643	0.03829594380240199
v_sars-cov-2sample629	150	150	0.9806365966796875	0.003741511919910812
v_sars-cov-2sample629	150	300	0.9983408451080322	0.0016909410650674122
v_sars-cov-2sample629	150	500	0.9996192455291748	0.0012135693992361097
v_sars-cov-2sample629	150	1000	0.9997620582580566	0.0021338469672936024
v_sars-cov-2sample630	150	150	0.32593637704849243	0.3644553552324861
v_sars-cov-2sample630	150	300	0.8664454221725464	0.030989313252468773
v_sars-cov-2sample630	150	500	0.02375876158475876	0.5821276035296995
v_sars-cov-2sample630	150	1000	0.1627131998538971	0.1598685701336959
v_sars-cov-2sample631	150	150	0.6116778254508972	0.12847265233499622
v_sars-cov-2sample631	150	300	0.23154667019844055	0.3130270099652793
v_sars-cov-2sample631	150	500	0.020599309355020523	0.5967092513499783
v_sars-cov-2sample631	150	1000	0.0016447962261736393	0.4738650955510235
v_sars-cov-2sample632	150	150	0.8656711578369141	0.030858323667526267
v_sars-cov-2sample632	150	300	0.9464483261108398	0.01595684718401948
v_sars-cov-2sample632	150	500	0.8693926334381104	0.03535344032813412
v_sars-cov-2sample632	150	1000	0.6992010474205017	0.03310295339527155
v_sars-cov-2sample633	150	150	0.8044635653495789	0.04842850868796523
v_sars-cov-2sample633	150	300	0.33794596791267395	0.2422385805113406
v_sars-cov-2sample633	150	500	0.1848112940788269	0.32756966264652204
v_sars-cov-2sample633	150	1000	0.3851339817047119	0.09993201903467029
