name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample368	100	150	0.8736104965209961	0.028659587166811183
v_sars-cov-2sample368	100	300	0.4999317526817322	0.13935045317220543
v_sars-cov-2sample368	100	500	0.015244771726429462	0.6267756684039211
v_sars-cov-2sample368	100	1000	0.31675827503204346	0.11522773623385452
v_sars-cov-2sample369	100	150	0.1810552328824997	0.5300784901070934
v_sars-cov-2sample369	100	300	0.10571970045566559	0.43750281823510845
v_sars-cov-2sample369	100	500	0.020017677918076515	0.5995032832226382
v_sars-cov-2sample369	100	1000	0.0004341961466707289	0.5656960495505703
v_sars-cov-2sample370	100	150	0.8061448335647583	0.04790205065258274
v_sars-cov-2sample370	100	300	0.4949035048484802	0.14438945754610633
v_sars-cov-2sample370	100	500	0.03985217586159706	0.5250710267361568
v_sars-cov-2sample370	100	1000	0.0017800151836127043	0.46799229549059596
v_sars-cov-2sample371	100	150	0.2354280799627304	0.4624694541728134
v_sars-cov-2sample371	100	300	0.0635390356183052	0.5056308337466745
v_sars-cov-2sample371	100	500	0.00037425191840156913	0.8691132476622326
v_sars-cov-2sample371	100	1000	7.940242358017713e-05	0.6720673766900823
v_sars-cov-2sample372	100	150	0.7772380709648132	0.05727131451222396
v_sars-cov-2sample372	100	300	0.9964866638183594	0.0026435045317220545
v_sars-cov-2sample372	100	500	0.42534512281417847	0.18476358915501703
v_sars-cov-2sample372	100	1000	0.1322942078113556	0.1727471863433794
v_sars-cov-2sample373	100	150	0.4666503369808197	0.23386560962151326
v_sars-cov-2sample373	100	300	0.15878860652446747	0.3761836587455472
v_sars-cov-2sample373	100	500	0.15635626018047333	0.35117311708592824
v_sars-cov-2sample373	100	1000	0.07023929804563522	0.21217614623460987
v_sars-cov-2sample374	100	150	0.3325554132461548	0.3578197317597775
v_sars-cov-2sample374	100	300	0.5310215353965759	0.1195100780087478
v_sars-cov-2sample374	100	500	0.289026141166687	0.25830213174283617
v_sars-cov-2sample374	100	1000	0.008749641478061676	0.3532933000981947
v_sars-cov-2sample375	100	150	0.842434287071228	0.037251832749631196
v_sars-cov-2sample375	100	300	0.5990680456161499	0.09229156333137936
v_sars-cov-2sample375	100	500	0.9796891212463379	0.011975766242074169
v_sars-cov-2sample375	100	1000	0.5242521166801453	0.0534594757912229
v_sars-cov-2sample376	100	150	0.45327332615852356	0.24588405535973695
v_sars-cov-2sample376	100	300	0.6251232624053955	0.08446814267033413
v_sars-cov-2sample376	100	500	0.21218810975551605	0.3071553556981317
v_sars-cov-2sample376	100	1000	0.22983211278915405	0.13762368758969712
v_sars-cov-2sample377	100	150	0.9630288481712341	0.007353520793684756
v_sars-cov-2sample377	100	300	0.3793030083179474	0.21750011272940434
v_sars-cov-2sample377	100	500	0.23068834841251373	0.29439876573406837
v_sars-cov-2sample377	100	1000	0.160315603017807	0.1606805649973563
v_sars-cov-2sample378	100	150	0.43562471866607666	0.2617425479442799
v_sars-cov-2sample378	100	300	0.025642666965723038	0.6076960364341435
v_sars-cov-2sample378	100	500	0.0006877341656945646	0.8426122786882162
v_sars-cov-2sample378	100	1000	5.4115105740493163e-05	0.6946332804592492
v_sars-cov-2sample379	100	150	0.9961492419242859	0.0007685724259861938
v_sars-cov-2sample379	100	300	0.7465575933456421	0.05387901880326464
v_sars-cov-2sample379	100	500	0.9627275466918945	0.016735968691791003
v_sars-cov-2sample379	100	1000	0.7629868984222412	0.02847647103255533
v_sars-cov-2sample380	100	150	0.2048773467540741	0.4993384083512573
v_sars-cov-2sample380	100	300	0.007436166051775217	0.7137969517969067
v_sars-cov-2sample380	100	500	0.3676859438419342	0.21600594554930477
v_sars-cov-2sample380	100	1000	0.015439222566783428	0.3126557897122139
v_sars-cov-2sample381	100	150	0.9986227750778198	0.00030123534644880125
v_sars-cov-2sample381	100	300	0.9991012215614319	0.0012287505072823195
v_sars-cov-2sample381	100	500	0.9983737468719482	0.002972774652392331
v_sars-cov-2sample381	100	1000	0.5841142535209656	0.044093209456907624
v_sars-cov-2sample382	100	150	0.22828122973442078	0.471030731635905
v_sars-cov-2sample382	100	300	0.2146735042333603	0.3263967173197457
v_sars-cov-2sample382	100	500	0.1046343669295311	0.4055109221245931
v_sars-cov-2sample382	100	1000	0.5044668912887573	0.05933227585165043
v_sars-cov-2sample383	100	150	0.8317400217056274	0.040348644722469344
v_sars-cov-2sample383	100	300	0.5087103247642517	0.13178067367092033
v_sars-cov-2sample383	100	500	0.5764654874801636	0.1011590058138441
v_sars-cov-2sample383	100	1000	0.7241522669792175	0.03112017523982174
v_sars-cov-2sample384	100	150	0.7761294841766357	0.05765419308341122
v_sars-cov-2sample384	100	300	0.0011448509758338332	0.8205009694728773
v_sars-cov-2sample384	100	500	0.0021112423855811357	0.7817926960055692
v_sars-cov-2sample384	100	1000	0.0001709351927274838	0.6252360450185059
v_sars-cov-2sample385	100	150	0.5660408735275269	0.15516435625724936
v_sars-cov-2sample385	100	300	0.899608850479126	0.024868106596924743
v_sars-cov-2sample385	100	500	0.08290447294712067	0.4355114865754765
v_sars-cov-2sample385	100	1000	0.3293694853782654	0.11262179922954905
v_sars-cov-2sample386	100	150	0.8644421696662903	0.031179265999256765
v_sars-cov-2sample386	100	300	0.9969536066055298	0.00237859043152816
v_sars-cov-2sample386	100	500	0.24196414649486542	0.2868821614705827
v_sars-cov-2sample386	100	1000	0.3176887035369873	0.1150200166175693
v_sars-cov-2sample387	100	150	0.3585219085216522	0.3325778988975349
v_sars-cov-2sample387	100	300	0.2983227074146271	0.2666670424313478
v_sars-cov-2sample387	100	500	0.0006957114674150944	0.8420007902312368
v_sars-cov-2sample387	100	1000	2.8651124011958018e-05	0.7298700808218144
v_sars-cov-2sample388	100	150	0.9528102874755859	0.009512843323836444
v_sars-cov-2sample388	100	300	0.8963064551353455	0.025471208910132118
v_sars-cov-2sample388	100	500	0.4714714288711548	0.15783928201847636
v_sars-cov-2sample388	100	1000	0.9741122722625732	0.010046075987612358
v_sars-cov-2sample389	100	150	0.6463799476623535	0.1106462765058952
v_sars-cov-2sample389	100	300	0.5111068487167358	0.13019118906975696
v_sars-cov-2sample389	100	500	0.3662884533405304	0.2167397316976801
v_sars-cov-2sample389	100	1000	0.5657399296760559	0.04628370722864265
v_sars-cov-2sample390	100	150	0.8117730617523193	0.04626074030697853
v_sars-cov-2sample390	100	300	0.8692763447761536	0.030380574469044505
v_sars-cov-2sample390	100	500	0.6356196403503418	0.08298368736947073
v_sars-cov-2sample390	100	1000	0.8034152984619141	0.02492635395422615
v_sars-cov-2sample391	100	150	0.8585500717163086	0.03284591389736602
v_sars-cov-2sample391	100	300	0.8763066530227661	0.029027821616990575
v_sars-cov-2sample391	100	500	0.011722132563591003	0.6509717962708612
v_sars-cov-2sample391	100	1000	0.5257682800292969	0.053289523377898634
v_sars-cov-2sample392	100	150	0.6088122129440308	0.12999009020168692
v_sars-cov-2sample392	100	300	0.3263320028781891	0.249222167110069
v_sars-cov-2sample392	100	500	0.0031159997452050447	0.7565523340044027
v_sars-cov-2sample392	100	1000	0.012752128764986992	0.3253455699070927
v_sars-cov-2sample393	100	150	0.9582229256629944	0.008358577043051317
v_sars-cov-2sample393	100	300	0.95830237865448	0.0134598908779366
v_sars-cov-2sample393	100	500	0.8881709575653076	0.032051402660445164
v_sars-cov-2sample393	100	1000	0.8678773641586304	0.020262104388548984
v_sars-cov-2sample394	100	150	0.5154454112052917	0.1902540511931172
v_sars-cov-2sample394	100	300	0.46744832396507263	0.16424674212021464
v_sars-cov-2sample394	100	500	0.45326393842697144	0.16896837193550207
v_sars-cov-2sample394	100	1000	0.21102043986320496	0.1434398368456832
v_sars-cov-2sample395	100	150	0.9682371020317078	0.006190808662064617
v_sars-cov-2sample395	100	300	0.4345870614051819	0.18490440546512152
v_sars-cov-2sample395	100	500	0.372260183095932	0.2136446593538919
v_sars-cov-2sample395	100	1000	0.00042605583439581096	0.5670556688571644
v_sars-cov-2sample396	100	150	0.7468096613883972	0.06791308656434049
v_sars-cov-2sample396	100	300	0.14812389016151428	0.38672949452135097
v_sars-cov-2sample396	100	500	0.06512247025966644	0.4663116897777945
v_sars-cov-2sample396	100	1000	0.07015413045883179	0.2122894478434927
v_sars-cov-2sample397	100	150	0.1837189942598343	0.5264439589644261
v_sars-cov-2sample397	100	300	0.4740923345088959	0.15952338007845968
v_sars-cov-2sample397	100	500	0.029079902917146683	0.5606126173587461
v_sars-cov-2sample397	100	1000	0.06267811357975006	0.21984288843568245
v_sars-cov-2sample398	100	150	0.8530771136283875	0.034295784957376604
v_sars-cov-2sample398	100	300	0.9988915920257568	0.0013640257924877124
v_sars-cov-2sample398	100	500	0.682295024394989	0.07221208301190991
v_sars-cov-2sample398	100	1000	0.013960654847323895	0.31962383865850896
v_sars-cov-2sample399	100	150	0.801999568939209	0.04919145054672808
v_sars-cov-2sample399	100	300	0.7488664388656616	0.05347319294764846
v_sars-cov-2sample399	100	500	0.5407934784889221	0.1145835293232234
v_sars-cov-2sample399	100	1000	0.25725793838500977	0.13058010423748018
v_sars-cov-2sample400	100	150	0.4395691752433777	0.2581840294591277
v_sars-cov-2sample400	100	300	0.16896545886993408	0.3658858276592866
v_sars-cov-2sample400	100	500	0.03723500669002533	0.5330015616474439
v_sars-cov-2sample400	100	1000	0.006359918974339962	0.3753682302288692
v_sars-cov-2sample401	100	150	0.48177847266197205	0.22020866882129705
v_sars-cov-2sample401	100	300	0.18404856324195862	0.3519975650448663
v_sars-cov-2sample401	100	500	0.4187344014644623	0.188536002558844
v_sars-cov-2sample401	100	1000	0.2617647647857666	0.1290127653146008
v_sars-cov-2sample402	100	150	0.9275423288345337	0.014994200515759958
v_sars-cov-2sample402	100	300	0.6205180883407593	0.08584344140325563
v_sars-cov-2sample402	100	500	0.007932261563837528	0.6849987770230861
v_sars-cov-2sample402	100	1000	0.9415256977081299	0.014615907545887152
v_sars-cov-2sample403	100	150	0.9583371877670288	0.008333239490546278
v_sars-cov-2sample403	100	300	0.6215193271636963	0.08551652613067592
v_sars-cov-2sample403	100	500	0.49812060594558716	0.13902425257295528
v_sars-cov-2sample403	100	1000	0.01015222817659378	0.3429262028854143
v_sars-cov-2sample404	100	150	0.8325055837631226	0.04008963863019561
v_sars-cov-2sample404	100	300	0.766403079032898	0.04988839788970555
v_sars-cov-2sample404	100	500	0.12570807337760925	0.38124894165459366
v_sars-cov-2sample404	100	1000	0.9694604277610779	0.010933605257194652
v_sars-cov-2sample405	100	150	0.6357890963554382	0.11580106079886487
v_sars-cov-2sample405	100	300	0.323913037776947	0.25056364702168915
v_sars-cov-2sample405	100	500	0.19789092242717743	0.3174095467459407
v_sars-cov-2sample405	100	1000	0.024024901911616325	0.28249867814789636
v_sars-cov-2sample406	100	150	0.9014977216720581	0.02137081789619486
v_sars-cov-2sample406	100	300	0.5180982351303101	0.1259694728773053
v_sars-cov-2sample406	100	500	0.9306203126907349	0.024083237690266986
v_sars-cov-2sample406	100	1000	0.038262832909822464	0.25203942895989123
v_sars-cov-2sample407	100	150	0.9414619207382202	0.011956509498766905
v_sars-cov-2sample407	100	300	0.489780068397522	0.14843080669161743
v_sars-cov-2sample407	100	500	0.8698280453681946	0.035249957666183745
v_sars-cov-2sample407	100	1000	0.2895730435848236	0.12210136717274718
v_sars-cov-2sample408	100	150	0.611452043056488	0.12860497066474477
v_sars-cov-2sample408	100	300	0.5141249895095825	0.12829733507688146
v_sars-cov-2sample408	100	500	0.36411574482917786	0.21777455831718376
v_sars-cov-2sample408	100	1000	0.3800954818725586	0.10138605634866682
v_sars-cov-2sample409	100	150	0.9991439580917358	0.00020833098726365693
v_sars-cov-2sample409	100	300	0.9999109506607056	0.0003720070343148307
v_sars-cov-2sample409	100	500	0.8009068369865417	0.048636851116672
v_sars-cov-2sample409	100	1000	0.8243407607078552	0.023396782234307727
v_sars-cov-2sample410	100	150	0.4820083975791931	0.22004256708820846
v_sars-cov-2sample410	100	300	0.5074491500854492	0.1327276006673581
v_sars-cov-2sample410	100	500	0.7355648279190063	0.060932472859320026
v_sars-cov-2sample410	100	1000	0.3946554362773895	0.09781705566885716
v_sars-cov-2sample411	100	150	0.8203440308570862	0.043574959741444354
v_sars-cov-2sample411	100	300	0.061036158353090286	0.5109234792803354
v_sars-cov-2sample411	100	500	0.5526206493377686	0.10975747427044723
v_sars-cov-2sample411	100	1000	0.0006331896292977035	0.5404297907696956
v_sars-cov-2sample412	100	150	0.8680299520492554	0.030199547302395244
v_sars-cov-2sample412	100	300	0.6627145409584045	0.07379830454975876
v_sars-cov-2sample412	100	500	0.10668272525072098	0.4030649682966754
v_sars-cov-2sample412	100	1000	0.504364550113678	0.0593511594531309
v_sars-cov-2sample413	100	150	0.7215900421142578	0.07736680893233185
v_sars-cov-2sample413	100	300	0.707656741142273	0.0627226405735672
v_sars-cov-2sample413	100	500	0.08658483624458313	0.42981994016820635
v_sars-cov-2sample413	100	1000	0.2930803894996643	0.12110053629428205
v_sars-cov-2sample414	100	150	0.38988327980041504	0.30328487291809775
v_sars-cov-2sample414	100	300	0.5299525260925293	0.119966632096316
v_sars-cov-2sample414	100	500	0.09666161239147186	0.41602852358463943
v_sars-cov-2sample414	100	1000	0.3794894814491272	0.10163154316791298
v_sars-cov-2sample415	100	150	0.4496045410633087	0.24915259963288702
v_sars-cov-2sample415	100	300	0.20204557478427887	0.3368298236912116
v_sars-cov-2sample415	100	500	0.021217571571469307	0.5938869969331502
v_sars-cov-2sample415	100	1000	0.009079658426344395	0.35100838431905734
v_sars-cov-2sample416	100	150	0.4623696506023407	0.23768876476616255
v_sars-cov-2sample416	100	300	0.4851475954055786	0.15195360057717455
v_sars-cov-2sample416	100	500	0.38814282417297363	0.20518730361813017
v_sars-cov-2sample416	100	1000	0.24300965666770935	0.13422463932321171
v_sars-cov-2sample417	100	150	0.9807391166687012	0.003702097949347417
v_sars-cov-2sample417	100	300	0.9549139142036438	0.014248996708301393
v_sars-cov-2sample417	100	500	0.9908363223075867	0.007855274793505052
v_sars-cov-2sample417	100	1000	0.08686165511608124	0.19827781554498075
v_sars-cov-2sample418	100	150	0.7550441026687622	0.06483035100956071
v_sars-cov-2sample418	100	300	0.8125985264778137	0.040554403210533434
v_sars-cov-2sample418	100	500	0.7517009973526001	0.05802555080998702
v_sars-cov-2sample418	100	1000	0.4055733382701874	0.09489009743938363
v_sars-cov-2sample419	100	150	0.8083099126815796	0.047178522764383286
v_sars-cov-2sample419	100	300	0.5770677328109741	0.10007552870090634
v_sars-cov-2sample419	100	500	0.9787001609802246	0.012267399198479745
v_sars-cov-2sample419	100	1000	0.523125171661377	0.05368607900898859
v_sars-cov-2sample420	100	150	0.25539541244506836	0.4393503451537708
v_sars-cov-2sample420	100	300	0.48718273639678955	0.15045993596969834
v_sars-cov-2sample420	100	500	0.03406185284256935	0.5427947844738377
v_sars-cov-2sample420	100	1000	0.12443649768829346	0.17648613943651334
v_sars-cov-2sample421	100	150	0.9284013509750366	0.014794315379331313
v_sars-cov-2sample421	100	300	0.9913337826728821	0.004813545565225234
v_sars-cov-2sample421	100	500	0.442702054977417	0.17531844437336544
v_sars-cov-2sample421	100	1000	0.0366862528026104	0.2553062920160133
v_sars-cov-2sample422	100	150	0.3982076048851013	0.2957370975552077
v_sars-cov-2sample422	100	300	0.8915834426879883	0.026350498263967174
v_sars-cov-2sample422	100	500	0.007388860918581486	0.6912829968578901
v_sars-cov-2sample422	100	1000	0.00061203254153952	0.5426958229473525
v_sars-cov-2sample423	100	150	0.8148479461669922	0.04533169671512708
v_sars-cov-2sample423	100	300	0.7973210215568542	0.043660098300040584
v_sars-cov-2sample423	100	500	0.5987296104431152	0.09347306628534874
v_sars-cov-2sample423	100	1000	0.8545191884040833	0.021187400861092227
v_sars-cov-2sample424	100	150	0.8371638059616089	0.038817130437720296
v_sars-cov-2sample424	100	300	0.47615689039230347	0.15814244487532128
v_sars-cov-2sample424	100	500	0.08124364912509918	0.43788218028561215
v_sars-cov-2sample424	100	1000	0.0070387800224125385	0.36847571568849613
v_sars-cov-2sample425	100	150	0.5177137851715088	0.18859584914584296
v_sars-cov-2sample425	100	300	0.08879542350769043	0.4615705460612346
v_sars-cov-2sample425	100	500	0.028014658018946648	0.5650341492784436
v_sars-cov-2sample425	100	1000	0.4826265871524811	0.07283405091018959
v_sars-cov-2sample426	100	150	0.3470030128955841	0.34365885519307215
v_sars-cov-2sample426	100	300	0.15995314717292786	0.3749774541191324
v_sars-cov-2sample426	100	500	0.002170923398807645	0.7799676381493537
v_sars-cov-2sample426	100	1000	0.0032269423827528954	0.4248999169121535
v_sars-cov-2sample427	100	150	0.3252347707748413	0.36516762198623887
v_sars-cov-2sample427	100	300	0.09091249108314514	0.45821684628218423
v_sars-cov-2sample427	100	500	0.0031820139847695827	0.7551223917665432
v_sars-cov-2sample427	100	1000	0.0025857524015009403	0.44119646498980286
v_sars-cov-2sample428	100	150	0.9999135136604309	2.5337552505039358e-05
v_sars-cov-2sample428	100	300	0.9999948143959045	5.6364702168913736e-05
v_sars-cov-2sample428	100	500	0.44683289527893066	0.17278782291294287
v_sars-cov-2sample428	100	1000	0.24369241297245026	0.13397915250396555
v_sars-cov-2sample429	100	150	0.9276313185691833	0.01497167824686659
v_sars-cov-2sample429	100	300	0.459596186876297	0.1692913829643324
v_sars-cov-2sample429	100	500	0.18058937788009644	0.33054243729891436
v_sars-cov-2sample429	100	1000	0.0721592977643013	0.2104577384998867
v_sars-cov-2sample430	100	150	0.9904841184616089	0.001846826049256202
v_sars-cov-2sample430	100	300	0.898234486579895	0.025195021869504442
