name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample347	1000	500	0.9260563254356384	0.024958136559483715
v_sars-cov-2sample347	1000	1000	0.6146768927574158	0.040561975980058916
v_sars-cov-2sample348	1000	150	0.7051888704299927	0.08408689091339061
v_sars-cov-2sample348	1000	300	0.9174550771713257	0.021711683275465573
v_sars-cov-2sample348	1000	500	0.9964535236358643	0.004713164876103031
v_sars-cov-2sample348	1000	1000	0.9936137199401855	0.006590376916685551
v_sars-cov-2sample349	1000	150	0.4408363699913025	0.25708043828335264
v_sars-cov-2sample349	1000	300	0.5698543190956116	0.10256121206655544
v_sars-cov-2sample349	1000	500	0.9730616807937622	0.013988974392744925
v_sars-cov-2sample349	1000	1000	0.49858811497688293	0.06433643024397613
v_sars-cov-2sample350	1000	150	0.4763393998146057	0.225104447021993
v_sars-cov-2sample350	1000	300	0.6601222157478333	0.07451413626730397
v_sars-cov-2sample350	1000	500	0.978866696357727	0.012201546595420422
v_sars-cov-2sample350	1000	1000	0.3427523970603943	0.10944935418082936
v_sars-cov-2sample351	1000	150	0.43831494450569153	0.2594283848154863
v_sars-cov-2sample351	1000	300	0.5234397053718567	0.12337669657753528
v_sars-cov-2sample351	1000	500	0.8382909297943115	0.04142128732431466
v_sars-cov-2sample351	1000	1000	0.4857768416404724	0.0714366644006345
v_sars-cov-2sample352	1000	150	0.46200937032699585	0.23798718482899966
v_sars-cov-2sample352	1000	300	0.7419145703315735	0.054820309329485506
v_sars-cov-2sample352	1000	500	0.9797672033309937	0.011956951212628648
v_sars-cov-2sample352	1000	1000	0.26331597566604614	0.12869174408943274
v_sars-cov-2sample353	1000	150	0.4210812449455261	0.27469003727435504
v_sars-cov-2sample353	1000	300	0.47438836097717285	0.15931483068043467
v_sars-cov-2sample353	1000	500	0.5747648477554321	0.1017799017855463
v_sars-cov-2sample353	1000	1000	0.13744525611400604	0.17080217539089054
v_sars-cov-2sample354	1000	150	0.49777841567993164	0.2056311302800644
v_sars-cov-2sample354	1000	300	0.9453310966491699	0.016176669522478242
v_sars-cov-2sample354	1000	500	0.9993993639945984	0.0016369075617603342
v_sars-cov-2sample354	1000	1000	0.9532259106636047	0.013275171840773472
v_sars-cov-2sample355	1000	150	0.43619459867477417	0.26123579689417914
v_sars-cov-2sample355	1000	300	0.7358995676040649	0.05617306218153943
v_sars-cov-2sample355	1000	500	0.9414756298065186	0.02188187924514102
v_sars-cov-2sample355	1000	1000	0.5126688480377197	0.05642420122365738
v_sars-cov-2sample356	1000	150	0.5501401424407959	0.16558935147126722
v_sars-cov-2sample356	1000	300	0.7744280099868774	0.04820872976507192
v_sars-cov-2sample356	1000	500	0.8202779293060303	0.044779770080340175
v_sars-cov-2sample356	1000	1000	0.9958118200302124	0.0058350328574665765
v_sars-cov-2sample357	1000	150	0.4929906725883484	0.2101046159390097
v_sars-cov-2sample357	1000	300	0.7183665037155151	0.06029895838030392
v_sars-cov-2sample357	1000	500	0.8848040103912354	0.032644076087979076
v_sars-cov-2sample357	1000	1000	0.5001803636550903	0.06224035047964348
v_sars-cov-2sample358	1000	150	0.4256340563297272	0.2706585511424421
v_sars-cov-2sample358	1000	300	0.5084367394447327	0.13196667718807772
v_sars-cov-2sample358	1000	500	0.6006543040275574	0.09293683794615139
v_sars-cov-2sample358	1000	1000	0.014368749223649502	0.31758440969861773
v_sars-cov-2sample359	1000	150	0.4951075315475464	0.2082774968750352
v_sars-cov-2sample359	1000	300	0.7807300090789795	0.04701379807909095
v_sars-cov-2sample359	1000	500	0.7967565655708313	0.049474119926997684
v_sars-cov-2sample359	1000	1000	0.044753775000572205	0.24186116776191555
v_sars-cov-2sample360	1000	150	0.4443591833114624	0.2539160595038344
v_sars-cov-2sample360	1000	300	0.8051564693450928	0.04208752310952789
v_sars-cov-2sample360	1000	500	0.899635910987854	0.03007582456866545
v_sars-cov-2sample360	1000	1000	0.17363563179969788	0.15586524661983533
v_sars-cov-2sample361	1000	150	0.4822249710559845	0.21980889854843977
v_sars-cov-2sample361	1000	300	0.6535602807998657	0.07629526085584164
v_sars-cov-2sample361	1000	500	0.9031938910484314	0.029360853449735647
v_sars-cov-2sample361	1000	1000	0.7857581377029419	0.026493692877105523
v_sars-cov-2sample362	1000	150	0.4554879665374756	0.2438570511593338
v_sars-cov-2sample362	1000	300	0.49383437633514404	0.14529692925102583
v_sars-cov-2sample362	1000	500	0.9505387544631958	0.01982163352085646
v_sars-cov-2sample362	1000	1000	0.8396178483963013	0.02228264974695974
v_sars-cov-2sample363	1000	150	0.5467731952667236	0.16778527268837062
v_sars-cov-2sample363	1000	300	0.318928062915802	0.25349461153447267
v_sars-cov-2sample363	1000	500	0.7664417028427124	0.05523151893732714
v_sars-cov-2sample363	1000	1000	0.03733009099960327	0.254022207115341
v_sars-cov-2sample364	1000	150	0.4198172688484192	0.27583304242069345
v_sars-cov-2sample364	1000	300	0.517367422580719	0.12640911755422285
v_sars-cov-2sample364	1000	500	0.9328653812408447	0.02364108449829724
v_sars-cov-2sample364	1000	1000	0.15031510591506958	0.16453281969937306
v_sars-cov-2sample365	1000	150	0.5104365348815918	0.1943671805497686
v_sars-cov-2sample365	1000	300	0.6324186325073242	0.08238828516030121
v_sars-cov-2sample365	1000	500	0.8399840593338013	0.04104498673540424
v_sars-cov-2sample365	1000	1000	0.18596041202545166	0.15180527230153334
v_sars-cov-2sample366	1000	150	0.4143471121788025	0.2808752153691963
v_sars-cov-2sample366	1000	300	0.5588076710700989	0.1069012941335618
v_sars-cov-2sample366	1000	500	0.7914489507675171	0.05041487139927374
v_sars-cov-2sample366	1000	1000	0.7511945962905884	0.02917516428733288
v_sars-cov-2sample367	1000	150	0.4269410967826843	0.26946768617470523
v_sars-cov-2sample367	1000	300	0.47199541330337524	0.1611241376200568
v_sars-cov-2sample367	1000	500	0.71146160364151	0.06588082560349207
v_sars-cov-2sample367	1000	1000	0.258964866399765	0.12997582899010499
v_sars-cov-2sample368	1000	150	0.4935761094093323	0.20962601772502562
v_sars-cov-2sample368	1000	300	0.7731389999389648	0.048468007395048925
v_sars-cov-2sample368	1000	500	0.8176895380020142	0.04535362847842857
v_sars-cov-2sample368	1000	1000	0.9922468662261963	0.00689251454037314
v_sars-cov-2sample369	1000	150	0.5381929278373718	0.17362417089897636
v_sars-cov-2sample369	1000	300	0.722614586353302	0.05914911845605808
v_sars-cov-2sample369	1000	500	0.9998642206192017	0.0006585260305932379
v_sars-cov-2sample369	1000	1000	0.48685288429260254	0.07071908754437646
v_sars-cov-2sample370	1000	150	0.48968416452407837	0.21313386110516774
v_sars-cov-2sample370	1000	300	0.5345098972320557	0.11786986517563242
v_sars-cov-2sample370	1000	500	0.8088290691375732	0.0470375736138027
v_sars-cov-2sample370	1000	1000	0.012985510751605034	0.32434473902862754
v_sars-cov-2sample371	1000	150	0.5369318127632141	0.17458699789416784
v_sars-cov-2sample371	1000	300	0.34722888469696045	0.23665283852640123
v_sars-cov-2sample371	1000	500	0.584898829460144	0.09813919358783796
v_sars-cov-2sample371	1000	1000	0.0467391312122345	0.2390097439383639
v_sars-cov-2sample372	1000	150	0.4483491778373718	0.25036317158590554
v_sars-cov-2sample372	1000	300	0.7530853152275085	0.052531902421427606
v_sars-cov-2sample372	1000	500	0.903553307056427	0.029285593331953564
v_sars-cov-2sample372	1000	1000	0.7461038827896118	0.029364000302137625
v_sars-cov-2sample373	1000	150	0.46903735399246216	0.23177103861443002
v_sars-cov-2sample373	1000	300	0.7355617880821228	0.05624633629435902
v_sars-cov-2sample373	1000	500	0.9996606111526489	0.0011383092814540256
v_sars-cov-2sample373	1000	1000	0.5007849335670471	0.06157942442782687
v_sars-cov-2sample374	1000	150	0.5623894929885864	0.1574925958041013
v_sars-cov-2sample374	1000	300	0.6046526432037354	0.09061753167696261
v_sars-cov-2sample374	1000	500	0.9909924864768982	0.007770607161000207
v_sars-cov-2sample374	1000	1000	0.9999858736991882	0.0007931112621799229
v_sars-cov-2sample375	1000	150	0.4720567464828491	0.22909370389973086
v_sars-cov-2sample375	1000	300	0.458995521068573	0.1697028452901655
v_sars-cov-2sample375	1000	500	0.8098151683807373	0.046868238348793015
v_sars-cov-2sample375	1000	1000	0.04989716783165932	0.23443991238008913
v_sars-cov-2sample376	1000	150	0.5334345698356628	0.17692086800824314
v_sars-cov-2sample376	1000	300	0.8611602783203125	0.03200951436172611
v_sars-cov-2sample376	1000	500	0.9965478777885437	0.004590867184707144
v_sars-cov-2sample376	1000	1000	0.8126935958862305	0.024227660699448598
v_sars-cov-2sample377	1000	150	0.46803709864616394	0.23268882107183478
v_sars-cov-2sample377	1000	300	0.5912891626358032	0.0951379807909095
v_sars-cov-2sample377	1000	500	0.9512597322463989	0.01966170577056953
v_sars-cov-2sample377	1000	1000	0.5398496985435486	0.05049475035878843
v_sars-cov-2sample378	1000	150	0.45329922437667847	0.24585590252362022
v_sars-cov-2sample378	1000	300	0.8419162034988403	0.03539703296207783
v_sars-cov-2sample378	1000	500	0.9885387420654297	0.008739581177444543
v_sars-cov-2sample378	1000	1000	0.9373435974121094	0.014974695974016164
v_sars-cov-2sample379	1000	150	0.4168661832809448	0.27859765092735445
v_sars-cov-2sample379	1000	300	0.4811582565307617	0.15470983451323445
v_sars-cov-2sample379	1000	500	0.9200601577758789	0.026181113473442586
v_sars-cov-2sample379	1000	1000	0.07200011610984802	0.21075987612357427
v_sars-cov-2sample380	1000	150	0.4995309114456177	0.20402078805418858
v_sars-cov-2sample380	1000	300	0.6371991038322449	0.08093971231456012
v_sars-cov-2sample380	1000	500	0.9850393533706665	0.010113078326967583
v_sars-cov-2sample380	1000	1000	0.9600769281387329	0.012387642571191177
v_sars-cov-2sample381	1000	150	0.4715198874473572	0.2296454994876184
v_sars-cov-2sample381	1000	300	0.9208584427833557	0.021024033909004824
v_sars-cov-2sample381	1000	500	0.9930808544158936	0.00659466782065514
v_sars-cov-2sample381	1000	1000	0.98891681432724	0.007647858599592114
v_sars-cov-2sample382	1000	150	0.4784911870956421	0.22315345547910498
v_sars-cov-2sample382	1000	300	0.6970999240875244	0.06536050863507237
v_sars-cov-2sample382	1000	500	0.991940438747406	0.00729082391013942
v_sars-cov-2sample382	1000	1000	0.9881694316864014	0.007855578215877332
v_sars-cov-2sample383	1000	150	0.6541528701782227	0.1069526244073828
v_sars-cov-2sample383	1000	300	0.8669475317001343	0.030865310907697164
v_sars-cov-2sample383	1000	500	0.9990962147712708	0.0021825434156804457
v_sars-cov-2sample383	1000	1000	0.5574470162391663	0.04730342170858826
v_sars-cov-2sample384	1000	150	0.4770395755767822	0.22445411650769698
v_sars-cov-2sample384	1000	300	0.8503022193908691	0.033948460116336746
v_sars-cov-2sample384	1000	500	0.9567388892173767	0.018184725959096128
v_sars-cov-2sample384	1000	1000	0.9541410207748413	0.013105219427449202
v_sars-cov-2sample385	1000	150	0.4848615229129791	0.21754822580826794
v_sars-cov-2sample385	1000	300	0.5939204692840576	0.09417978085403797
v_sars-cov-2sample385	1000	500	0.9639306664466858	0.01648196579427647
v_sars-cov-2sample385	1000	1000	0.4743705689907074	0.07594984515446786
v_sars-cov-2sample386	1000	150	0.5059375762939453	0.19801860339410593
v_sars-cov-2sample386	1000	300	0.7190501689910889	0.06011859133336339
v_sars-cov-2sample386	1000	500	0.8279339075088501	0.04336864287192609
v_sars-cov-2sample386	1000	1000	0.40900719165802	0.09405921897424277
v_sars-cov-2sample387	1000	150	0.5899841785430908	0.14067690679159017
v_sars-cov-2sample387	1000	300	0.935265064239502	0.01825652703251116
v_sars-cov-2sample387	1000	500	0.981661319732666	0.01128901766731265
v_sars-cov-2sample387	1000	1000	0.9917507767677307	0.007043583352216934
v_sars-cov-2sample388	1000	150	0.522132158279419	0.18528226033490613
v_sars-cov-2sample388	1000	300	0.5203908681869507	0.12478017766154123
v_sars-cov-2sample388	1000	500	0.9449478387832642	0.021082240493706373
v_sars-cov-2sample388	1000	1000	0.4916909635066986	0.06847193896820002
v_sars-cov-2sample389	1000	150	0.6770718097686768	0.09617290345829439
v_sars-cov-2sample389	1000	300	0.9185568690299988	0.021486224466789917
v_sars-cov-2sample389	1000	500	0.9946234822273254	0.005663323863101846
v_sars-cov-2sample389	1000	1000	0.9986553192138672	0.004078857919782461
v_sars-cov-2sample390	1000	150	0.5130332708358765	0.19222474972128692
v_sars-cov-2sample390	1000	300	0.6153911352157593	0.0875569283491906
v_sars-cov-2sample390	1000	500	0.9572604894638062	0.01810946584131404
v_sars-cov-2sample390	1000	1000	0.8053234219551086	0.024850819548304252
v_sars-cov-2sample391	1000	150	0.6586720943450928	0.10482990056418283
v_sars-cov-2sample391	1000	300	0.8765174150466919	0.028971456914821662
v_sars-cov-2sample391	1000	500	0.9811816215515137	0.011420722873431297
v_sars-cov-2sample391	1000	1000	0.9992600679397583	0.003191328650200166
v_sars-cov-2sample392	1000	150	0.5954230427742004	0.13747029875789687
v_sars-cov-2sample392	1000	300	0.6834521293640137	0.06878184605672544
v_sars-cov-2sample392	1000	500	0.968077540397644	0.015353064027545204
v_sars-cov-2sample392	1000	1000	0.9873064160346985	0.008006647027721126
v_sars-cov-2sample393	1000	150	0.5371944904327393	0.17439555860857422
v_sars-cov-2sample393	1000	300	0.48965126276016235	0.14852662668530459
v_sars-cov-2sample393	1000	500	0.8281205892562866	0.04331219778358953
v_sars-cov-2sample393	1000	1000	0.5003139972686768	0.06208928166779968
v_sars-cov-2sample394	1000	150	0.44813647866249084	0.2505630567223342
v_sars-cov-2sample394	1000	300	0.6960480809211731	0.0656705144970014
v_sars-cov-2sample394	1000	500	0.9886318445205688	0.008720766147999022
v_sars-cov-2sample394	1000	1000	0.6087672114372253	0.041336203640758365
v_sars-cov-2sample395	1000	150	0.4411548972129822	0.2568326933255256
v_sars-cov-2sample395	1000	300	0.5906003713607788	0.09531834783785002
v_sars-cov-2sample395	1000	500	0.9570149183273315	0.018165910929650603
v_sars-cov-2sample395	1000	1000	0.4890168607234955	0.06994485988367702
v_sars-cov-2sample396	1000	150	0.45435091853141785	0.24483395457258364
v_sars-cov-2sample396	1000	300	0.3568539619445801	0.2309092753753889
v_sars-cov-2sample396	1000	500	0.3099348843097687	0.24638281058909858
v_sars-cov-2sample396	1000	1000	0.005017354153096676	0.3922879371553743
v_sars-cov-2sample397	1000	150	0.5495455265045166	0.1659975675949595
v_sars-cov-2sample397	1000	300	0.81246018409729	0.040588222031834785
v_sars-cov-2sample397	1000	500	0.9300769567489624	0.02420553538166287
v_sars-cov-2sample397	1000	1000	0.20423772931098938	0.14563033461741823
v_sars-cov-2sample398	1000	150	0.4039102792739868	0.29055979099334467
v_sars-cov-2sample398	1000	300	0.6084999442100525	0.08942823646119855
v_sars-cov-2sample398	1000	500	0.6502293944358826	0.07947468437788105
v_sars-cov-2sample398	1000	1000	0.00029936994542367756	0.5907734723166402
v_sars-cov-2sample399	1000	150	0.5178272724151611	0.18853954347360954
v_sars-cov-2sample399	1000	300	0.7087558507919312	0.06249718176489155
v_sars-cov-2sample399	1000	500	0.8642863035202026	0.03633182185930121
v_sars-cov-2sample399	1000	1000	0.3436220586299896	0.10922275096306368
v_sars-cov-2sample400	1000	150	0.4270068407058716	0.2694339027713652
v_sars-cov-2sample400	1000	300	0.47164738178253174	0.16143977995220274
v_sars-cov-2sample400	1000	500	0.7087455987930298	0.06646409151630323
v_sars-cov-2sample400	1000	1000	0.28138935565948486	0.12421633053856032
v_sars-cov-2sample401	1000	150	0.5110775828361511	0.19380130854382271
v_sars-cov-2sample401	1000	300	0.6854019165039062	0.0682181990350363
v_sars-cov-2sample401	1000	500	0.9409611821174622	0.022004176936536907
v_sars-cov-2sample401	1000	1000	0.5782572031021118	0.04464083389984138
v_sars-cov-2sample402	1000	150	0.5600398778915405	0.15895935856578192
v_sars-cov-2sample402	1000	300	0.8584409356117249	0.03246043197907742
v_sars-cov-2sample402	1000	500	0.986018180847168	0.009783815311670963
v_sars-cov-2sample402	1000	1000	0.5897995829582214	0.04352670141249339
v_sars-cov-2sample403	1000	150	0.4524081349372864	0.24663573608405312
v_sars-cov-2sample403	1000	300	0.6274698972702026	0.08383685800604229
v_sars-cov-2sample403	1000	500	0.9348412752151489	0.023236561365218535
v_sars-cov-2sample403	1000	1000	0.7969995737075806	0.025549512803081802
v_sars-cov-2sample404	1000	150	0.4614570438861847	0.23849675116271213
v_sars-cov-2sample404	1000	300	0.9584044218063354	0.013426072056635253
v_sars-cov-2sample404	1000	500	0.995963454246521	0.004957760258894805
v_sars-cov-2sample404	1000	1000	0.9746404886245728	0.009989425183170935
v_sars-cov-2sample405	1000	150	0.6162698268890381	0.1260346167272891
v_sars-cov-2sample405	1000	300	0.8077880144119263	0.041552058438923206
v_sars-cov-2sample405	1000	500	0.9665508270263672	0.01581403224896047
v_sars-cov-2sample405	1000	1000	0.9995680451393127	0.002757005816149256
v_sars-cov-2sample406	1000	150	0.5138745903968811	0.19159412619227262
v_sars-cov-2sample406	1000	300	0.6645129323005676	0.0733135681111061
v_sars-cov-2sample406	1000	500	0.9396434426307678	0.022286402378219723
v_sars-cov-2sample406	1000	1000	0.974475622177124	0.010008308784651409
v_sars-cov-2sample407	1000	150	0.5952835083007812	0.13755194198263532
v_sars-cov-2sample407	1000	300	0.9417773485183716	0.016785408305902513
v_sars-cov-2sample407	1000	500	0.9987430572509766	0.002502398916254304
v_sars-cov-2sample407	1000	1000	0.9998188614845276	0.0020016617569302815
v_sars-cov-2sample408	1000	150	0.4859413504600525	0.216512201439173
v_sars-cov-2sample408	1000	300	0.48524296283721924	0.15187468999413808
v_sars-cov-2sample408	1000	500	0.8233599662780762	0.04415887410863798
v_sars-cov-2sample408	1000	1000	0.8391595482826233	0.02232041694992069
v_sars-cov-2sample409	1000	150	0.43158382177352905	0.26537707908694724
v_sars-cov-2sample409	1000	300	0.6767674684524536	0.07039387653875637
v_sars-cov-2sample409	1000	500	0.9826685190200806	0.010978569681461551
v_sars-cov-2sample409	1000	1000	0.22665174305438995	0.13864340206964273
v_sars-cov-2sample410	1000	150	0.45022597908973694	0.24859517347777615
v_sars-cov-2sample410	1000	300	0.44591158628463745	0.17815191414528567
v_sars-cov-2sample410	1000	500	0.8097107410430908	0.046877645863515775
